4.060400000000002052e+01	5.932999999999997165e+00
4.152216666666664935e+01	4.286458333333329485e+00
3.983841666666666725e+01	6.181624999999995929e+00
2.639191666666665625e+01	6.679500000000000881e+00
3.537216666666667919e+01	9.328375000000002970e+00
4.957658333333333900e+01	6.913624999999990806e+00
3.823174999999998391e+01	4.513208333333333933e+00
4.198016666666667618e+01	7.249833333333335794e+00
4.469858333333335310e+01	5.462874999999992376e+00
3.546691666666666265e+01	5.316833333333326195e+00
2.924691666666666023e+01	8.084971098265901546e+00
2.758941666666665071e+01	9.354416666666653057e+00
2.637766666666669124e+01	7.512333333333332419e+00
2.687316666666665554e+01	8.805250000000009791e+00
2.859249999999999403e+01	7.009124999999998273e+00
2.563150000000000261e+01	7.963708333333329392e+00
2.955883333333333240e+01	5.280999999999994365e+00
3.012641666666668172e+01	8.097041666666672910e+00
2.661274999999999125e+01	5.933000000000001606e+00
2.988900000000001356e+01	5.425624999999997478e+00
2.009616666666666518e+01	8.384625000000001549e+00
2.008883333333334065e+01	4.777916666666663481e+00
2.220908333333333573e+01	4.714541666666668185e+00
2.479749999999999943e+01	5.210916666666664199e+00
1.732358333333333178e+01	6.404499999999998749e+00
1.981725000000000136e+01	6.088875000000000703e+00
1.146766666666666623e+01	4.640291666666668924e+00
1.701558333333333195e+01	4.299249999999998906e+00
2.005958333333333954e+01	6.893708333333337102e+00
2.059583333333333499e+01	4.387249999999997208e+00
2.439058333333332484e+01	6.342916666666663872e+00
2.484133333333333837e+01	7.659666666666661072e+00
2.819724999999999682e+01	7.528958333333333641e+00
2.617175000000000651e+01	6.339833333333334764e+00
3.196350000000000691e+01	6.533333333333327886e+00
2.560591666666666910e+01	7.582166666666656951e+00
2.002608333333332880e+01	6.469541666666662749e+00
1.902516666666665657e+01	8.008958333333334068e+00
3.319283333333332564e+01	7.970541666666664860e+00
2.623249999999999815e+01	4.249083333333333101e+00
3.322600000000001330e+01	6.340000000000000746e+00
1.954916666666666103e+01	4.834083333333331289e+00
2.590649999999998343e+01	6.341583333333336903e+00
2.431916666666666416e+01	6.644333333333334757e+00
1.931241666666666035e+01	5.823916666666667297e+00
1.884299999999999642e+01	6.204333333333335254e+00
1.633824999999999861e+01	4.198124999999998330e+00
2.121058333333332513e+01	6.205000000000000959e+00
2.016683333333333650e+01	5.125916666666679333e+00
2.697650000000001924e+01	6.265583333333333727e+00
2.469891666666666197e+01	5.250625000000001208e+00
2.773741666666666816e+01	6.263291666666670920e+00
2.075725000000000264e+01	5.119958333333335609e+00
2.447666666666665591e+01	6.467916666666680747e+00
2.710266666666667490e+01	7.220708333333331730e+00
2.835191666666666777e+01	7.711083333333333734e+00
2.146891666666666509e+01	4.335166666666665058e+00
1.663083333333332448e+01	6.280375000000002927e+00
1.816316666666666890e+01	3.716541666666665744e+00
2.648533333333334028e+01	5.640833333333331367e+00
2.217750000000000909e+01	5.187708333333325150e+00
1.604866666666666575e+01	4.197750000000003645e+00
1.830108333333333093e+01	5.386958333333336846e+00
2.616266666666666296e+01	6.603416666666664270e+00
3.000650000000000261e+01	5.581458333333335631e+00
3.013358333333333405e+01	8.215333333333338928e+00
1.533224999999999483e+01	5.117750000000001798e+00
2.227558333333332286e+01	7.333083333333330955e+00
2.605191666666666706e+01	8.737708333333330302e+00
1.392766666666666886e+01	2.857541666666669311e+00
2.321041666666666359e+01	5.263791666666664426e+00
2.604950000000000188e+01	5.829416666666673130e+00
1.863333333333333286e+01	5.250499999999997058e+00
1.758508333333333695e+01	5.057624999999998927e+00
1.724183333333332868e+01	5.057791666666670238e+00
1.998433333333332840e+01	7.571916666666669293e+00
1.809008333333333240e+01	3.804458333333336384e+00
1.512258333333333304e+01	4.596291666666664888e+00
1.773891666666666467e+01	6.021416666666667972e+00
1.510649999999999871e+01	3.591291666666668547e+00
1.948091666666667621e+01	3.405583333333333407e+00
1.787766666666666282e+01	6.135166666666665769e+00
2.129674999999999230e+01	6.016416666666667190e+00
1.830416666666667069e+01	1.082679166666666148e+01
1.834908333333333275e+01	8.091874999999994600e+00
2.077566666666666961e+01	5.301416666666662003e+00
2.469916666666665961e+01	6.398499999999993193e+00
2.426991666666666347e+01	4.330416666666666359e+00
1.852133333333333454e+01	3.933124999999995541e+00
2.617950000000001509e+01	5.308041666666666103e+00
1.636949999999999861e+01	4.371541666666667325e+00
1.939166666666666927e+01	4.652666666666670281e+00
2.327850000000000463e+01	4.161916666666667375e+00
2.281391666666667106e+01	5.532875000000000654e+00
1.928683333333333749e+01	4.620875000000000732e+00
2.111508333333333809e+01	5.111749999999998906e+00
2.606524999999999537e+01	4.769625000000000448e+00
2.783208333333334394e+01	5.644750000000005485e+00
2.129516666666667035e+01	6.083208333333341322e+00
1.907841666666666569e+01	6.069458333333341393e+00
2.119449999999999079e+01	5.184500000000002551e+00
2.119241666666664869e+01	7.748708333333326870e+00
2.892000000000000171e+01	5.520583333333328291e+00
2.660774999999999935e+01	5.679249999999995246e+00
1.832933333333333437e+01	3.019708333333333439e+00
1.974124999999999730e+01	3.168124999999997637e+00
1.733208333333333329e+01	4.023125000000002061e+00
2.622316666666665697e+01	3.835833333333333872e+00
2.049958333333333727e+01	3.701666666666664884e+00
2.769825000000000514e+01	3.802291666666664849e+00
2.192733333333332979e+01	4.481166666666662302e+00
2.185575000000000045e+01	6.339041666666668462e+00
1.531550000000000189e+01	4.607625000000004079e+00
1.964675000000000082e+01	2.932249999999996692e+00
3.818341666666665191e+01	3.985124999999999140e+00
1.862833333333333030e+01	5.019833333333336256e+00
3.461350000000000193e+01	4.389916666666666245e+00
2.500999999999999801e+01	7.633166666666665101e+00
3.804708333333334025e+01	8.132583333333331055e+00
2.321333333333334537e+01	5.078374999999999417e+00
2.509325000000001182e+01	2.738375000000000892e+00
1.532324999999999982e+01	5.768791666666672313e+00
2.184249999999999403e+01	4.850041666666673912e+00
2.744824999999999449e+01	5.080083333333334394e+00
2.562158333333333360e+01	5.538249999999994344e+00
2.241150000000000730e+01	4.672666666666660973e+00
1.800358333333332794e+01	5.427666666666667084e+00
3.392641666666665401e+01	4.869124999999994152e+00
2.424474999999998559e+01	3.224791666666664280e+00
3.595124999999998749e+01	5.151708333333331780e+00
3.274025000000001739e+01	5.021041666666672398e+00
1.926916666666665989e+01	3.556166666666667808e+00
2.507808333333332840e+01	4.727833333333328447e+00
1.574808333333333010e+01	4.879291666666668803e+00
2.632441666666666436e+01	5.338416666666664590e+00
2.405224999999999369e+01	3.924999999999998490e+00
2.817675000000000196e+01	3.993791666666668849e+00
3.368100000000000449e+01	3.709625000000001727e+00
2.966966666666666086e+01	3.930833333333334956e+00
4.367400000000001370e+01	4.519666666666667609e+00
2.914433333333333920e+01	4.776874999999995985e+00
2.707941666666666336e+01	4.634791666666659538e+00
3.080466666666666598e+01	7.601916666666667766e+00
3.409575000000001666e+01	5.860291666666664234e+00
3.066824999999999690e+01	5.462666666666669002e+00
4.282550000000001234e+01	7.097124999999992134e+00
5.251100000000000279e+01	4.680749999999998856e+00
3.593950000000001666e+01	5.160291666666668497e+00
3.707616666666668692e+01	4.459208333333332774e+00
4.051275000000000404e+01	4.707791666666665265e+00
3.585991666666666333e+01	4.079374999999997087e+00
4.857150000000000745e+01	3.555041666666665545e+00
3.738049999999999073e+01	3.855124999999998803e+00
3.785374999999999801e+01	4.437500000000000000e+00
3.704866666666666219e+01	5.582833333333334203e+00
3.468391666666666140e+01	4.174416666666666664e+00
3.577091666666665049e+01	5.046375000000001165e+00
4.033475000000000676e+01	6.881458333333324795e+00
4.075908333333333644e+01	8.681541666666664270e+00
3.469024999999999181e+01	5.336875000000000924e+00
3.377275000000000205e+01	4.635541666666667560e+00
3.832716666666668459e+01	7.195708333333336704e+00
3.604050000000000153e+01	4.132875000000000298e+00
3.277500000000000568e+01	4.109874999999998835e+00
4.160525000000000517e+01	5.045416666666667993e+00
3.909166666666667567e+01	6.480291666666659900e+00
5.157816666666666805e+01	3.598375000000001656e+00
3.731300000000000949e+01	5.689374999999998295e+00
4.605333333333332746e+01	1.338954166666666090e+01
3.465091666666666725e+01	5.926833333333332732e+00
3.864274999999998528e+01	3.290500000000000203e+00
4.270958333333333456e+01	3.269958333333332856e+00
3.363450000000000273e+01	3.986875000000002167e+00
3.845100000000000762e+01	6.059333333333329463e+00
4.356441666666668056e+01	5.630208333333332149e+00
3.785025000000002393e+01	3.340458333333335528e+00
5.215116666666664713e+01	4.957791666666667041e+00
4.958858333333337498e+01	9.502541666666665776e+00
4.850150000000000006e+01	5.754791666666663197e+00
3.768800000000001660e+01	3.185208333333337194e+00
3.461041666666666572e+01	5.187166666666661818e+00
5.349608333333330989e+01	7.978083333333334082e+00
4.210350000000002524e+01	4.085833333333331652e+00
4.632316666666666549e+01	4.712124999999997677e+00
4.666174999999999073e+01	6.816208333333334757e+00
3.139708333333332746e+01	3.687875000000002235e+00
2.993324999999999392e+01	3.942833333333333190e+00
2.963974999999999227e+01	4.283833333333332050e+00
4.135966666666664082e+01	1.033941666666666670e+01
3.834816666666666407e+01	4.228333333333334387e+00
4.073600000000000421e+01	3.939166666666677141e+00
3.750033333333332308e+01	3.807250000000001577e+00
3.526125000000001108e+01	3.922166666666667023e+00
4.288016666666666055e+01	7.854416666666665492e+00
3.615299999999999869e+01	3.706666666666666554e+00
4.878424999999996459e+01	4.112208333333335020e+00
4.348958333333332860e+01	3.653916666666666035e+00
4.439291666666670011e+01	5.125666666666664817e+00
5.645033333333331882e+01	4.908125000000000071e+00
4.075849999999998374e+01	5.487666666666666693e+00
3.918341666666664480e+01	4.201958333333333684e+00
4.693524999999999636e+01	4.239374999999998117e+00
3.657925000000000182e+01	4.310999999999997279e+00
3.531608333333333860e+01	4.334875000000005585e+00
3.150241666666665452e+01	3.663791666666663449e+00
4.261041666666665151e+01	4.468375000000005315e+00
2.832466666666667621e+01	3.505625000000001545e+00
2.728741666666666177e+01	3.457458333333331080e+00
3.375266666666666993e+01	3.788833333333334608e+00
3.559758333333333979e+01	6.761708333333330323e+00
3.281741666666668067e+01	3.603083333333332305e+00
3.458283333333334042e+01	3.246999999999998554e+00
3.333124999999999716e+01	3.021916666666665030e+00
3.170383333333332132e+01	5.025166666666675219e+00
3.543591666666667095e+01	5.406791666666665108e+00
2.889249999999998408e+01	3.716750000000001553e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.753383333333334093e+01	3.328791666666663485e+00
4.256883333333334463e+01	4.623416666666666508e+00
4.015891666666666282e+01	6.945499999999996454e+00
3.150291666666667112e+01	3.470333333333332160e+00
4.339083333333332604e+01	4.866833333333329570e+00
4.462449999999998340e+01	3.108708333333334295e+00
3.165408333333333601e+01	4.252999999999999226e+00
3.143599999999999639e+01	3.937875000000000458e+00
3.098508333333333908e+01	3.263874999999997417e+00
2.958216666666665517e+01	4.483000000000001428e+00
2.307258333333331990e+01	2.303333333333334565e+00
2.791733333333332467e+01	2.834500000000003794e+00
2.232149999999999324e+01	2.683708333333331364e+00
2.471058333333331802e+01	3.145958333333333634e+00
2.675466666666668658e+01	2.470541666666667968e+00
1.931425000000000836e+01	2.989833333333332455e+00
2.348399999999998400e+01	2.816916666666666735e+00
1.736458333333333925e+01	5.287916666666668597e+00
2.854941666666666933e+01	2.615124999999999922e+00
2.614383333333334392e+01	2.581208333333334437e+00
2.757400000000000873e+01	2.698875000000001911e+00
2.150816666666666777e+01	2.498875000000002178e+00
2.205433333333332868e+01	2.591041666666670462e+00
2.391766666666666197e+01	2.342083333333330852e+00
2.364950000000001040e+01	2.866833333333334011e+00
2.463608333333333178e+01	2.884083333333333776e+00
2.151374999999998039e+01	3.647374999999999368e+00
4.349383333333332047e+01	3.144708333333336103e+00
3.734683333333335042e+01	2.705458333333333520e+00
0.000000000000000000e+00	0.000000000000000000e+00
