2.203966666666666541e+01	5.284499999999995090e+00
1.981400000000000361e+01	7.363666666666665250e+00
1.859283333333332777e+01	5.608999999999999098e+00
1.279583333333332895e+01	6.806749999999997414e+00
1.512591666666667045e+01	7.505874999999999631e+00
1.173233333333333128e+01	5.406041666666675738e+00
1.579158333333333353e+01	6.363749999999995133e+00
1.330766666666667142e+01	6.944458333333332511e+00
1.516983333333333483e+01	6.839624999999998956e+00
1.540883333333332672e+01	5.483125000000007354e+00
1.542983333333333640e+01	5.248333333333333073e+00
1.292566666666666997e+01	5.841291666666664995e+00
1.282941666666666514e+01	6.516166666666665996e+00
1.306974999999999909e+01	9.175833333333340391e+00
1.581599999999999717e+01	7.372166666666663204e+00
1.350083333333333613e+01	5.446208333333331986e+00
1.508441666666666414e+01	4.921833333333335503e+00
1.548775000000000013e+01	5.846208333333334117e+00
1.643466666666666498e+01	4.992833333333330792e+00
1.179649999999999821e+01	6.201874999999999361e+00
1.195425000000000182e+01	5.123208333333333364e+00
1.441358333333333341e+01	6.221041666666669023e+00
1.572658333333333047e+01	5.282833333333339709e+00
1.590874999999999950e+01	5.596166666666669620e+00
1.571324999999999150e+01	6.602458333333331986e+00
1.371858333333332780e+01	5.531708333333329008e+00
1.859008333333331464e+01	5.244791666666661634e+00
1.892475000000001017e+01	5.937541666666671603e+00
1.804900000000001725e+01	5.740625000000000533e+00
1.895141666666666325e+01	4.400083333333337343e+00
1.849666666666667325e+01	5.171083333333326593e+00
2.017958333333333698e+01	5.605999999999996319e+00
1.987191666666667089e+01	4.307625000000000703e+00
2.254999999999999716e+01	4.908416666666663097e+00
2.281658333333333744e+01	5.681875000000006892e+00
2.357066666666666777e+01	4.513166666666665883e+00
1.796875000000000355e+01	3.374166666666668313e+00
1.974441666666665895e+01	4.298666666666668412e+00
1.610574999999999335e+01	6.161208333333332732e+00
1.271558333333333302e+01	5.290374999999999162e+00
1.983849999999999625e+01	4.295124999999997861e+00
2.304633333333334022e+01	4.430791666666664241e+00
2.156849999999999667e+01	3.820833333333335524e+00
1.728841666666666654e+01	3.091208333333330227e+00
2.504625000000000057e+01	3.833291666666666764e+00
1.721849999999999525e+01	3.234083333333332977e+00
1.831358333333333022e+01	4.016041666666667176e+00
1.473208333333333186e+01	3.706499999999999240e+00
1.868750000000001066e+01	4.458083333333334508e+00
1.135549999999999571e+01	2.837499999999999467e+00
1.625366666666667115e+01	3.199708333333333155e+00
1.834208333333333485e+01	2.761250000000001315e+00
1.011099999999999888e+01	4.032291666666667496e+00
1.850408333333332322e+01	3.029499999999998749e+00
8.682750000000003965e+00	2.783500000000002306e+00
1.230066666666666819e+01	2.726666666666666128e+00
9.798583333333327872e+00	2.544375000000000941e+00
1.175616666666666177e+01	3.573124999999998774e+00
1.766258333333333397e+01	3.370416666666665506e+00
1.046108333333333817e+01	4.378499999999999837e+00
1.455016666666666048e+01	2.779083333333334238e+00
1.371766666666666445e+01	4.570041666666666558e+00
1.377608333333332880e+01	4.275625000000000675e+00
1.726141666666667618e+01	2.852791666666663950e+00
1.554441666666664368e+01	3.798541666666666927e+00
1.393766666666667042e+01	2.431625000000000814e+00
1.452991666666667747e+01	3.559041666666664216e+00
7.596249999999998614e+00	3.425500000000002210e+00
1.249575000000000990e+01	3.636208333333333265e+00
9.281166666666672782e+00	4.227166666666665407e+00
1.421258333333333823e+01	3.481541666666668977e+00
1.185849999999999227e+01	3.263375000000001247e+00
7.318416666666665904e+00	3.605874999999998831e+00
1.621633333333333482e+01	4.785624999999999574e+00
1.235416666666666963e+01	3.787833333333334274e+00
1.296458333333333357e+01	4.279333333333337208e+00
1.132066666666665888e+01	4.124041666666671269e+00
1.325133333333332963e+01	3.385541666666667560e+00
1.148091666666666555e+01	4.027624999999998678e+00
7.276666666666664618e+00	2.731666666666666909e+00
1.187408333333333310e+01	3.340874999999998263e+00
9.530916666666662707e+00	2.546291666666668174e+00
1.376816666666666400e+01	2.758541666666666003e+00
1.199474999999999980e+01	3.817458333333333176e+00
1.475316666666666521e+01	4.067250000000001364e+00
1.600483333333333391e+01	3.612083333333333979e+00
1.031191666666666507e+01	2.940791666666666249e+00
1.563166666666666416e+01	4.275125000000003617e+00
1.196466666666666434e+01	3.583166666666666167e+00
1.373558333333333259e+01	4.532375000000001819e+00
1.945933333333332982e+01	3.361166666666665304e+00
1.403174999999999883e+01	4.182916666666667282e+00
1.070633333333333148e+01	3.318041666666663669e+00
1.405816666666666492e+01	4.399958333333341187e+00
1.260291666666666366e+01	5.949375000000003411e+00
1.066491666666667193e+01	6.605624999999998970e+00
1.208099999999999596e+01	3.961166666666663616e+00
1.132058333333334410e+01	5.544541666666664703e+00
1.638725000000000520e+01	4.705833333333337087e+00
1.382474999999999454e+01	5.006833333333331026e+00
1.493549999999999756e+01	4.487333333333329399e+00
1.672266666666666524e+01	4.828958333333334352e+00
1.170633333333333326e+01	6.127666666666670814e+00
2.056358333333333732e+01	6.467124999999994905e+00
2.055475000000000207e+01	6.565500000000010772e+00
2.796999999999999531e+01	5.301875000000001670e+00
1.529325000000000045e+01	4.483916666666666551e+00
1.205866666666666909e+01	5.654166666666676555e+00
8.535416666666664653e+00	4.547833333333335837e+00
1.159158333333332713e+01	6.991416666666667723e+00
1.294841666666667024e+01	4.925541666666664931e+00
nan	nan
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.920499999999998764e+00	4.913500000000000867e+00
4.991999999999995552e+00	5.027666666666672057e+00
4.119833333333335013e+00	4.504458333333335673e+00
4.035833333333333606e+00	4.879499999999999282e+00
4.456333333333332369e+00	4.929291666666665073e+00
3.994250000000000966e+00	4.596125000000001570e+00
4.796500000000000874e+00	4.946083333333330501e+00
5.136499999999999844e+00	5.767791666666661321e+00
5.459999999999998188e+00	5.777874999999998984e+00
6.059916666666664398e+00	5.144333333333335645e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.906833333333334934e+00	7.916708333333335901e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
