1.107141666666666069e+01	2.801202185792350363e+00
8.753750000000001918e+00	3.264375000000000693e+00
6.891333333333334643e+00	6.071208333333333762e+00
1.420558333333333145e+01	4.085250000000001158e+00
1.284399999999999764e+01	3.945416666666667460e+00
1.139150000000000240e+01	4.641041666666661847e+00
1.132041666666667012e+01	2.767083333333333783e+00
9.752000000000002444e+00	3.843583333333335794e+00
1.120349999999998403e+01	4.506624999999996994e+00
1.236816666666666897e+01	4.043124999999998970e+00
1.247891666666666843e+01	5.168583333333332419e+00
9.030749999999995836e+00	4.611458333333332327e+00
9.278166666666667339e+00	5.056625000000007475e+00
1.105650000000000333e+01	4.286666666666672398e+00
1.023424999999999940e+01	5.410791666666662891e+00
1.087125000000000163e+01	5.558208333333330309e+00
1.028883333333332395e+01	4.452266666666665706e+00
9.624833333333336682e+00	4.787374999999998160e+00
8.917916666666661385e+00	3.990374999999997563e+00
9.023166666666668334e+00	3.941416666666666124e+00
9.322833333333333528e+00	3.062874999999997794e+00
1.403900000000000325e+01	4.647666666666678381e+00
9.077000000000003510e+00	4.964833333333326770e+00
1.897075000000000244e+01	4.883000000000005336e+00
1.143208333333333471e+01	5.358541666666658543e+00
1.161200000000000188e+01	5.581166666666663723e+00
1.211450000000001026e+01	4.262000000000001343e+00
9.912916666666667709e+00	5.598624999999993079e+00
1.027825000000000344e+01	3.207833333333333758e+00
1.122049999999999770e+01	3.937916666666665400e+00
1.048958333333333037e+01	3.573458333333330739e+00
1.189516666666667533e+01	4.016833333333336142e+00
1.207158333333332756e+01	4.391124999999999723e+00
1.255008333333334569e+01	4.051916666666673272e+00
8.459250000000004377e+00	4.064071428571428335e+00
9.749249999999999972e+00	5.130666666666665598e+00
1.039908333333333168e+01	5.328791666666665705e+00
1.220666666666667233e+01	3.867083333333334316e+00
8.481166666666664966e+00	3.747041666666667048e+00
1.477091666666666825e+01	4.145250000000001656e+00
8.967083333333331296e+00	4.528958333333334529e+00
7.777916666666666146e+00	5.158916666666674367e+00
9.069166666666665932e+00	4.487458333333334437e+00
7.350833333333335773e+00	4.667833333333336832e+00
5.594250000000002387e+00	2.689166666666666039e+00
1.058900000000000041e+01	4.144583333333335062e+00
9.649000000000000909e+00	4.595416666666666927e+00
9.259666666666666046e+00	5.546458333333335489e+00
1.561074999999999235e+01	6.726958333333332263e+00
1.104391666666666794e+01	5.336999999999998856e+00
1.065741666666666809e+01	5.253666666666677365e+00
1.185791666666666089e+01	4.501208333333332590e+00
1.391700000000000159e+01	4.982750000000001123e+00
1.569358333333333277e+01	5.079541666666666622e+00
1.021033333333333104e+01	5.394541666666664348e+00
1.506358333333332844e+01	6.005541666666665002e+00
1.472408333333333452e+01	5.015166666666677209e+00
9.088083333333335290e+00	5.601999999999998536e+00
1.609458333333332902e+01	4.676583333333327097e+00
1.895325000000000770e+01	4.859249999999996739e+00
8.730166666666669073e+00	5.207208333333332995e+00
7.848749999999997229e+00	4.269916666666664362e+00
1.145183333333332421e+01	4.522583333333334288e+00
8.285750000000000171e+00	4.325708333333330380e+00
1.382675000000000232e+01	4.384625000000001549e+00
6.518083333333332341e+00	5.042583333333334750e+00
1.027341666666667841e+01	4.859500000000009479e+00
1.071366666666667733e+01	4.132124999999999382e+00
7.633749999999992930e+00	4.480458333333332099e+00
9.615666666666660589e+00	4.680166666666663922e+00
7.011166666666667879e+00	4.791125000000010736e+00
1.004908333333333559e+01	3.973083333333331080e+00
1.276666666666667282e+01	4.434624999999996930e+00
8.799500000000000099e+00	4.889958333333337848e+00
9.255416666666663517e+00	4.739333333333329179e+00
8.374999999999998224e+00	4.770083333333333009e+00
1.079358333333333242e+01	5.709874999999994927e+00
1.594158333333333744e+01	3.980666666666665687e+00
1.165566666666666329e+01	4.697374999999995637e+00
9.509083333333336441e+00	4.899749999999998273e+00
1.037841666666666463e+01	4.386458333333338011e+00
1.290574999999999584e+01	4.098666666666663794e+00
7.729083333333331751e+00	4.324916666666664966e+00
8.848416666666659935e+00	4.223875000000003155e+00
8.507750000000003254e+00	4.475999999999992873e+00
1.155716666666666015e+01	5.678041666666667986e+00
8.903750000000004050e+00	4.450541666666663509e+00
1.010483333333334066e+01	4.434625000000006700e+00
9.535916666666668817e+00	3.724958333333339588e+00
7.133583333333340271e+00	3.033458333333330259e+00
6.118833333333332014e+00	5.365208333333326252e+00
8.594583333333332575e+00	4.278374999999996042e+00
9.301416666666655786e+00	3.226458333333334760e+00
7.329916666666670189e+00	3.891500000000005066e+00
1.444258333333334221e+01	2.979041666666667698e+00
5.724916666666667098e+00	3.813625000000000931e+00
1.076791666666666103e+01	2.757666666666668043e+00
9.990000000000003766e+00	2.571541666666667503e+00
6.617250000000000298e+00	2.331041666666666679e+00
7.570083333333331943e+00	3.362791666666670842e+00
8.422416666666666885e+00	2.648333333333333428e+00
7.014583333333333393e+00	2.725458333333336203e+00
1.692791666666666117e+01	4.313541666666664831e+00
1.134458333333333435e+01	3.768125000000000391e+00
9.236083333333333201e+00	4.485875000000005386e+00
1.645316666666667160e+01	3.872333333333332295e+00
8.227666666666667794e+00	2.735625000000001084e+00
1.073533333333333495e+01	2.751791666666663527e+00
1.017208333333333137e+01	2.735416666666666163e+00
1.017858333333332688e+01	2.349416666666662490e+00
9.839750000000002217e+00	2.450250000000002704e+00
6.586416666666665698e+00	2.221208333333332341e+00
1.724450000000000571e+01	2.656458333333333144e+00
1.038900000000000468e+01	2.891916666666665137e+00
9.346416666666668149e+00	2.416666666666665630e+00
1.377050000000000374e+01	2.683250000000002355e+00
1.103791666666666238e+01	2.810500000000001553e+00
8.086333333333332263e+00	2.514499999999999069e+00
1.030324999999999669e+01	nan
1.279116666666666546e+01	2.599708333333335286e+00
1.019575000000000209e+01	2.503458333333334451e+00
1.102508333333333290e+01	2.561416666666666231e+00
8.565833333333333854e+00	3.006249999999998312e+00
6.194000000000000838e+00	3.112833333333339780e+00
8.136333333333332973e+00	2.706249999999998934e+00
9.104083333333329975e+00	2.501708333333334533e+00
1.364225000000000243e+01	2.388458333333332462e+00
8.916083333333329364e+00	2.654875000000001428e+00
1.095933333333333159e+01	2.496333333333331517e+00
1.053883333333333283e+01	2.797166666666667467e+00
1.103650000000001441e+01	2.878708333333332536e+00
8.092500000000002913e+00	2.583874999999998590e+00
1.550849999999999973e+01	3.401333333333330877e+00
1.402000000000000135e+01	3.441249999999999698e+00
1.362016666666666609e+01	2.394666666666666721e+00
1.017858333333332865e+01	3.034083333333335020e+00
1.112475000000000236e+01	2.416916666666665936e+00
8.283249999999995339e+00	2.424583333333334867e+00
5.947083333333337052e+00	2.455000000000000515e+00
7.515999999999999126e+00	2.943541666666665613e+00
1.082525000000000048e+01	2.926833333333333176e+00
1.215850000000000009e+01	2.262208333333332266e+00
1.297283333333334099e+01	2.503333333333333854e+00
1.589266666666666694e+01	2.348990825688073603e+00
1.257800000000000651e+01	2.524451612903226394e+00
1.101808333333332968e+01	2.383923076923076589e+00
1.230633333333334356e+01	2.029999999999999805e+00
7.776249999999999218e+00	2.527028301886794726e+00
8.024416666666670750e+00	2.634968553459118290e+00
8.458416666666664696e+00	2.784137931034483149e+00
1.038624999999999154e+01	2.678534482758621493e+00
8.632999999999999119e+00	2.249333333333332963e+00
1.084966666666666946e+01	2.304999999999999716e+00
7.555416666666665115e+00	2.268048780487804006e+00
5.922500000000000320e+00	nan
7.756833333333333691e+00	1.987500000000000266e+00
8.703749999999997655e+00	2.210989010989013792e+00
1.005033333333333267e+01	2.406606060606065078e+00
6.548333333333329342e+00	nan
9.103250000000006281e+00	2.343237410071943749e+00
8.879000000000006665e+00	2.354642857142854595e+00
1.358333333333333393e+01	2.473688888888885717e+00
5.890416666666660639e+00	2.447384615384617934e+00
8.443250000000000810e+00	2.463362445414846391e+00
5.472916666666666430e+00	2.152307692307692033e+00
7.245500000000002494e+00	2.408448275862067778e+00
6.283416666666666650e+00	2.594509803921568825e+00
1.094375000000000320e+01	2.283588235294118363e+00
6.783166666666668121e+00	1.993793103448275428e+00
6.556999999999995943e+00	2.104038461538463523e+00
6.599916666666661769e+00	2.451959459459459367e+00
6.102166666666663630e+00	2.050909090909091237e+00
7.817333333333332135e+00	2.087377049180330069e+00
4.968833333333332547e+00	nan
6.885000000000000675e+00	nan
6.249666666666667147e+00	nan
6.845083333333334075e+00	nan
5.037416666666669762e+00	nan
4.370499999999998941e+00	nan
0.000000000000000000e+00	0.000000000000000000e+00
5.125416666666665400e+00	nan
4.251333333333333186e+00	nan
4.810333333333333350e+00	nan
5.144583333333331510e+00	nan
3.735249999999999737e+00	nan
6.970416666666665151e+00	nan
5.916333333333337663e+00	nan
4.832333333333334480e+00	nan
6.451333333333336029e+00	nan
4.826083333333333059e+00	nan
3.938416666666666011e+00	nan
2.710499999999997911e+00	nan
3.655583333333333407e+00	nan
4.347333333333335048e+00	nan
5.620833333333334458e+00	nan
6.812249999999996142e+00	nan
5.045416666666667105e+00	nan
5.177416666666667666e+00	nan
4.646583333333336618e+00	nan
3.418083333333334917e+00	nan
5.086999999999998856e+00	nan
4.360833333333332895e+00	nan
5.676916666666664391e+00	nan
6.180583333333332874e+00	nan
5.239583333333333925e+00	nan
4.712333333333332597e+00	3.012959641255606780e+00
5.070000000000001172e+00	nan
6.292916666666668490e+00	4.080499999999997129e+00
4.593333333333332824e+00	3.795583333333333087e+00
6.548250000000001236e+00	nan
4.510583333333333833e+00	nan
4.115833333333333677e+00	nan
4.508416666666666295e+00	nan
4.665249999999999453e+00	nan
5.975333333333332497e+00	nan
4.051999999999998714e+00	nan
3.609333333333333727e+00	nan
4.752250000000000085e+00	nan
5.396916666666667695e+00	nan
5.224083333333330970e+00	nan
5.470333333333333492e+00	nan
