1.898424999999999940e+01	5.152291666666672931e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.686258333333332970e+01	5.287041666666665307e+00
1.956200000000001538e+01	8.026458333333341244e+00
1.725825000000000031e+01	4.807875000000000121e+00
1.306791666666666352e+01	5.309000000000001052e+00
1.636016666666667163e+01	6.615250000000002295e+00
1.613550000000000395e+01	4.580250000000000377e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.726424999999999699e+01	6.368083333333331986e+00
2.016750000000000753e+01	6.675000000000000711e+00
1.724883333333332303e+01	1.176924999999999066e+01
1.638591666666666669e+01	8.375374999999996461e+00
1.953933333333333167e+01	5.558541666666670267e+00
2.334325000000000827e+01	5.007500000000002061e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.817116666666666802e+01	3.835333333333336370e+00
1.994158333333335165e+01	5.319041666666664447e+00
1.664674999999999372e+01	4.259916666666668128e+00
1.721016666666668016e+01	5.250541666666665996e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.001416666666666799e+01	5.707541666666658742e+00
1.850291666666667112e+01	5.125166666666672199e+00
1.926666666666666572e+01	5.282875000000002430e+00
2.589458333333334039e+01	4.791958333333334430e+00
2.439800000000000324e+01	5.837666666666653903e+00
1.974549999999999628e+01	5.959124999999999339e+00
1.949666666666666970e+01	7.159333333333337990e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.991775000000001228e+01	7.808458333333335055e+00
2.721741666666666859e+01	4.490208333333331581e+00
2.193358333333333832e+01	4.848541666666665861e+00
1.880016666666667291e+01	3.074166666666667602e+00
1.887233333333334429e+01	3.656749999999999279e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.519066666666666876e+01	3.948625000000000718e+00
1.917508333333331549e+01	3.624624999999999986e+00
2.605983333333333718e+01	4.175916666666667609e+00
2.127891666666666382e+01	4.852583333333334359e+00
2.120216666666666328e+01	6.909166666666665790e+00
1.663575000000000514e+01	6.208833333333328319e+00
1.824783333333333601e+01	3.536541666666666028e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.905091666666667294e+01	5.175958333333343653e+00
3.035799999999999343e+01	4.438166666666663929e+00
2.318150000000001398e+01	7.655500000000001748e+00
3.365525000000001654e+01	8.011083333333337109e+00
2.099475000000001756e+01	5.115874999999998174e+00
2.385416666666666075e+01	3.873541666666667993e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.204508333333333425e+01	5.262750000000006700e+00
2.405391666666666950e+01	4.083749999999997549e+00
2.568491666666665552e+01	5.799333333333331453e+00
2.349941666666665796e+01	5.529541666666667687e+00
2.044658333333332223e+01	5.793333333333338331e+00
2.998658333333334625e+01	4.617791666666664518e+00
2.481616666666666404e+01	4.296000000000000263e+00
3.421541666666664128e+01	4.934666666666665868e+00
2.993991666666666163e+01	5.254874999999996632e+00
1.986591666666667777e+01	3.978499999999997705e+00
2.432199999999999918e+01	5.008083333333329001e+00
1.554575000000000351e+01	4.748833333333331019e+00
2.559658333333333147e+01	4.392541666666663680e+00
2.451924999999999955e+01	4.307875000000001009e+00
2.839075000000001481e+01	4.508666666666666600e+00
3.179641666666664790e+01	4.054750000000000298e+00
3.024808333333331589e+01	4.611624999999994756e+00
3.650424999999998477e+01	4.874041666666666828e+00
2.602591666666665660e+01	4.737166666666664305e+00
2.657516666666667859e+01	4.574708333333325605e+00
3.085725000000000406e+01	6.797083333333332256e+00
3.319466666666666299e+01	5.890708333333337876e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.707899999999999352e+01	6.992125000000000590e+00
4.874199999999999733e+01	4.294333333333336000e+00
3.256975000000001330e+01	4.996374999999996902e+00
3.342933333333331092e+01	4.054500000000001769e+00
3.571925000000000949e+01	4.274958333333334082e+00
3.166791666666666316e+01	3.747833333333332462e+00
4.243516666666667447e+01	3.386874999999998526e+00
3.598958333333333570e+01	3.541166666666664575e+00
3.472633333333332928e+01	3.881666666666666377e+00
3.542241666666665623e+01	5.348374999999998103e+00
3.235175000000000267e+01	3.733333333333332504e+00
3.230800000000000693e+01	4.892874999999999197e+00
3.678891666666667959e+01	5.859666666666663026e+00
3.790266666666664008e+01	7.650500000000001855e+00
3.408033333333333559e+01	5.186458333333328952e+00
3.247208333333335162e+01	4.147958333333330749e+00
3.550766666666666538e+01	7.369208333333330252e+00
3.365450000000000585e+01	3.997916666666661900e+00
3.041824999999999690e+01	3.965958333333334807e+00
3.895808333333333451e+01	4.809166666666666146e+00
3.648949999999999960e+01	6.598291666666666444e+00
4.634391666666667930e+01	3.431333333333334235e+00
3.474358333333334059e+01	5.135833333333331474e+00
4.246208333333331808e+01	8.830208333333333215e+00
3.276825000000000898e+01	5.431333333333332014e+00
3.524025000000001029e+01	3.396749999999999936e+00
3.984241666666665793e+01	3.286416666666667208e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
