3.568325000000000102e+01	1.238904166666666207e+01
3.367966666666668374e+01	8.540750000000000952e+00
4.263908333333334610e+01	6.808416666666671446e+00
4.274866666666665793e+01	6.279666666666660291e+00
4.132791666666667396e+01	7.582625000000004611e+00
3.907325000000003001e+01	6.715750000000006104e+00
3.516466666666666185e+01	6.329958333333332021e+00
3.845091666666666441e+01	9.736208333333330245e+00
2.142366666666665509e+01	6.348124999999996909e+00
3.187291666666664369e+01	7.810291666666668853e+00
2.490608333333333846e+01	7.840375000000004313e+00
3.872166666666668533e+01	6.955041666666653910e+00
3.101683333333330950e+01	6.397125000000002615e+00
2.932525000000000048e+01	7.399041666666666295e+00
3.429374999999999574e+01	7.629541666666671773e+00
3.865158333333332052e+01	5.840833333333333321e+00
2.320275000000000176e+01	6.339833333333333876e+00
2.960541666666667027e+01	7.344374999999994102e+00
3.625691666666664048e+01	7.392291666666673144e+00
4.552641666666668385e+01	5.293666666666666742e+00
3.856858333333331501e+01	7.370874999999999844e+00
3.357416666666667027e+01	5.171083333333333698e+00
3.903641666666666765e+01	8.528333333333334210e+00
2.860625000000000284e+01	5.120458333333334444e+00
3.552091666666668601e+01	6.347666666666667901e+00
2.641816666666666436e+01	5.236625000000000085e+00
2.099908333333334198e+01	6.002083333333331439e+00
1.609799999999999898e+01	5.569333333333331915e+00
2.623283333333334255e+01	4.694291666666669194e+00
2.563716666666665134e+01	6.837625000000001840e+00
2.346358333333332880e+01	6.668249999999998678e+00
2.627241666666667541e+01	6.614416666666667943e+00
2.430908333333333360e+01	4.353875000000001272e+00
2.652483333333333348e+01	6.744083333333333208e+00
2.852883333333333127e+01	4.796958333333333435e+00
2.746741666666667214e+01	6.254000000000001336e+00
3.337199999999999989e+01	7.677083333333334814e+00
3.202116666666667300e+01	7.167500000000002203e+00
2.778158333333332664e+01	4.649458333333333471e+00
2.977541666666665776e+01	8.184666666666659651e+00
3.116966666666666796e+01	1.053058333333333074e+01
3.464774999999999494e+01	9.060249999999998138e+00
3.184016666666666140e+01	5.572375000000003631e+00
3.274158333333333815e+01	5.924166666666660142e+00
2.327258333333332629e+01	7.850041666666672135e+00
3.333575000000000443e+01	1.061933333333333529e+01
4.349033333333333218e+01	9.902749999999995723e+00
3.397883333333332700e+01	9.291291666666669613e+00
3.916700000000000159e+01	8.688999999999992951e+00
3.685850000000001359e+01	6.276458333333335027e+00
3.167291666666666572e+01	7.253416666666667290e+00
3.667533333333332024e+01	6.102000000000005642e+00
3.994650000000002876e+01	7.566375000000009621e+00
2.760083333333334110e+01	8.631625000000008541e+00
3.439391666666666936e+01	6.918874999999980346e+00
3.090633333333332899e+01	9.155749999999988731e+00
3.954241666666667498e+01	8.342208333333324788e+00
2.757966666666667521e+01	8.077166666666663275e+00
2.189033333333333431e+01	6.113208333333333577e+00
2.555908333333333715e+01	5.318333333333334245e+00
2.138783333333333303e+01	4.177458333333335716e+00
3.447624999999997897e+01	6.446124999999997662e+00
2.058158333333331669e+01	6.733666666666662692e+00
3.124683333333333835e+01	8.163958333333331652e+00
2.752166666666667183e+01	6.084499999999999353e+00
5.398258333333333781e+01	2.130679166666665836e+01
2.698575000000000301e+01	7.557125000000000981e+00
3.995875000000000909e+01	7.508916666666666906e+00
3.455966666666665077e+01	7.247291666666672683e+00
3.746291666666664355e+01	6.920708333333332796e+00
3.864633333333335230e+01	1.014920833333333761e+01
3.529808333333335213e+01	5.171416666666669215e+00
4.570483333333334031e+01	8.387208333333335375e+00
3.755808333333333593e+01	8.598583333333332135e+00
3.481491666666666163e+01	7.340208333333335666e+00
3.178349999999998943e+01	6.910500000000001641e+00
3.201774999999999949e+01	4.808500000000001329e+00
4.215075000000000216e+01	6.206041666666672896e+00
2.903166666666668050e+01	5.593041666666663581e+00
2.983241666666667768e+01	6.676875000000003446e+00
2.833566666666667189e+01	6.174416666666669329e+00
4.526941666666667174e+01	8.335374999999995538e+00
2.441908333333334014e+01	6.846708333333329399e+00
2.618808333333334559e+01	7.881458333333336341e+00
2.608233333333333448e+01	4.908458333333333812e+00
2.462199999999999989e+01	4.678541666666665932e+00
2.365599999999999881e+01	4.277666666666670281e+00
3.376958333333330842e+01	5.404291666666668270e+00
3.680699999999998795e+01	8.492833333333328127e+00
4.670783333333334042e+01	6.235250000000009507e+00
3.646749999999998693e+01	6.254416666666669400e+00
2.841666666666667496e+01	6.892458333333333798e+00
3.360208333333333997e+01	7.523708333333331666e+00
3.573616666666665509e+01	7.849583333333332469e+00
3.621583333333335020e+01	8.275875000000002757e+00
4.806983333333334230e+01	7.355500000000009031e+00
2.103633333333334221e+01	5.291208333333334402e+00
3.563383333333333525e+01	5.689875000000011340e+00
3.808758333333333468e+01	6.646041666666665293e+00
3.421383333333334065e+01	3.878124999999998490e+00
3.662666666666667936e+01	7.325416666666664689e+00
3.178691666666667359e+01	4.404208333333334835e+00
2.836225000000001373e+01	6.957958333333335688e+00
3.425950000000000983e+01	4.921625000000000583e+00
3.294383333333333752e+01	4.041458333333332043e+00
3.878866666666665708e+01	5.005916666666663239e+00
4.648975000000000080e+01	4.945541666666671610e+00
3.798574999999998880e+01	7.684708333333331254e+00
6.151433333333331888e+01	8.536291666666668831e+00
4.343125000000000568e+01	5.083833333333330984e+00
4.742075000000001239e+01	9.103333333333333499e+00
5.349099999999997834e+01	1.206516666666667170e+01
3.439408333333332735e+01	6.388791666666664426e+00
4.081558333333331490e+01	6.217458333333337528e+00
3.976966666666669425e+01	7.977458333333331097e+00
3.798925000000003394e+01	8.390499999999997627e+00
4.196158333333333701e+01	8.120583333333330600e+00
3.285525000000001938e+01	7.514124999999997279e+00
4.435058333333333991e+01	1.099754166666667565e+01
3.246158333333333701e+01	9.183749999999998082e+00
3.988633333333333297e+01	6.750416666666666288e+00
3.638499999999999091e+01	8.502249999999992980e+00
3.090008333333331336e+01	6.316041666666674104e+00
4.616350000000003462e+01	7.999000000000004107e+00
4.775116666666665566e+01	5.922374999999997058e+00
5.932558333333334133e+01	7.615041666666663822e+00
4.545158333333333900e+01	6.155541666666660028e+00
3.861341666666666583e+01	7.448916666666667297e+00
3.865099999999999625e+01	5.456958333333331801e+00
4.171291666666666487e+01	4.887541666666665563e+00
5.078641666666666055e+01	8.120875000000001620e+00
4.806241666666666390e+01	4.526791666666668768e+00
5.479600000000001359e+01	6.198625000000001606e+00
3.991991666666665850e+01	5.729291666666670224e+00
3.811758333333331450e+01	5.564125000000002430e+00
4.613408333333336486e+01	7.003500000000000725e+00
4.346366666666665424e+01	4.432083333333335595e+00
5.080008333333334747e+01	6.502625000000000988e+00
5.254083333333332462e+01	7.870000000000000107e+00
4.215733333333332666e+01	4.938625000000005372e+00
4.309533333333331484e+01	7.462208333333332888e+00
4.834949999999999903e+01	5.365416666666663836e+00
3.835983333333332723e+01	5.824333333333331808e+00
5.327566666666668027e+01	6.540999999999998593e+00
3.615991666666666049e+01	5.942625000000008484e+00
3.710075000000001921e+01	3.197958333333336345e+00
5.120833333333334991e+01	4.834625000000002615e+00
4.294508333333332928e+01	3.562333333333337571e+00
4.181349999999999767e+01	4.891000000000000902e+00
5.369716666666666072e+01	3.897041666666665183e+00
4.860816666666666919e+01	5.039875000000000327e+00
3.927925000000001177e+01	3.968958333333334476e+00
4.282824999999999704e+01	3.430625000000000480e+00
4.512724999999999653e+01	3.672208333333335073e+00
5.114233333333334741e+01	5.056916666666665172e+00
4.708200000000000074e+01	6.844166666666668952e+00
4.762541666666667339e+01	3.797375000000001943e+00
5.799783333333335378e+01	4.138583333333328618e+00
4.397658333333334468e+01	2.566000000000001169e+00
4.646000000000001506e+01	3.742208333333332249e+00
3.653741666666667243e+01	4.491874999999998508e+00
5.089583333333335702e+01	4.064916666666666067e+00
5.172774999999998613e+01	4.464958333333334473e+00
4.392949999999999022e+01	4.056708333333332916e+00
3.766566666666666663e+01	5.364791666666666181e+00
4.806299999999998818e+01	4.186833333333334295e+00
7.754841666666666811e+01	4.492666666666661257e+00
5.240966666666668061e+01	3.624708333333330756e+00
5.240758333333334207e+01	3.680208333333335080e+00
3.917283333333331541e+01	3.604541666666662536e+00
4.944191666666667118e+01	7.136499999999994515e+00
3.809466666666665446e+01	3.739124999999998700e+00
6.773049999999994952e+01	5.125166666666669535e+00
4.438499999999997669e+01	3.429833333333333734e+00
4.375583333333333513e+01	4.539458333333333151e+00
4.585849999999999937e+01	5.081958333333333577e+00
5.272158333333333502e+01	5.654666666666660291e+00
4.539908333333334411e+01	4.397041666666662962e+00
4.947833333333336014e+01	4.174833333333334728e+00
4.688199999999997658e+01	3.650749999999999940e+00
3.739833333333333343e+01	3.675416666666668775e+00
3.676083333333334480e+01	3.842083333333330852e+00
4.420583333333332376e+01	3.615374999999995786e+00
5.027474999999999739e+01	3.820999999999997065e+00
4.457850000000000534e+01	3.501416666666664845e+00
4.104766666666665031e+01	3.901291666666667712e+00
4.061475000000002211e+01	2.866458333333331776e+00
3.990016666666667078e+01	4.242499999999998828e+00
4.074683333333334190e+01	3.170625000000000249e+00
4.222016666666668527e+01	3.011375000000000579e+00
4.123824999999999363e+01	3.190916666666667734e+00
3.806624999999999659e+01	3.403708333333334224e+00
5.705416666666666714e+01	3.783750000000001723e+00
3.347383333333333155e+01	4.041666666666665186e+00
3.579966666666665986e+01	4.730041666666664923e+00
4.393658333333335264e+01	3.579208333333335990e+00
3.994475000000001330e+01	4.223125000000000462e+00
3.716875000000000284e+01	4.706041666666665790e+00
3.441200000000000614e+01	4.278958333333332753e+00
3.666058333333332797e+01	2.865124999999999922e+00
3.205008333333331194e+01	2.857083333333332753e+00
3.137633333333332786e+01	2.726208333333332234e+00
2.807916666666667282e+01	4.631791666666665641e+00
3.027483333333334059e+01	2.634708333333332764e+00
3.402066666666664929e+01	3.166749999999996401e+00
3.816758333333331876e+01	2.637208333333333155e+00
3.957583333333334963e+01	4.027624999999997790e+00
3.782966666666667521e+01	3.122374999999999012e+00
3.407408333333332706e+01	2.788500000000002199e+00
3.125058333333333493e+01	2.841083333333332739e+00
3.967983333333331331e+01	3.698833333333333417e+00
3.487641666666665685e+01	3.173958333333332771e+00
4.003775000000000261e+01	2.638166666666665883e+00
3.812241666666668749e+01	2.599499999999999478e+00
4.080875000000001762e+01	2.561124999999998320e+00
3.280158333333331910e+01	3.695583333333327669e+00
3.471275000000000688e+01	3.304291666666665073e+00
2.959191666666667331e+01	2.782958333333332313e+00
2.332908333333332607e+01	3.195916666666663186e+00
2.905033333333333445e+01	3.393916666666667581e+00
3.437491666666665679e+01	3.554291666666664629e+00
2.502216666666665645e+01	3.366958333333331055e+00
0.000000000000000000e+00	0.000000000000000000e+00
