3.979220833333333474e+01	6.053708333333331026e+00
1.949728723404254893e+01	8.049623430962336457e+00
2.405933333333332769e+01	5.946874999999995914e+00
2.921699999999999164e+01	4.229708333333331183e+00
2.992141666666666922e+01	5.388791666666671532e+00
2.970179166666665438e+01	5.490116959064328839e+00
1.981170833333332482e+01	4.530341880341880234e+00
1.401645833333332902e+01	4.721416666666667261e+00
1.887045833333331757e+01	5.850666666666675120e+00
2.185837500000000233e+01	5.112488262910797943e+00
1.765837499999999949e+01	8.234041666666659154e+00
1.838195833333333695e+01	6.198458333333332071e+00
2.418074999999999974e+01	6.888991596638668113e+00
2.902838095238095306e+01	1.060462499999999686e+01
2.629629166666666507e+01	7.833081081081084029e+00
3.261145833333333854e+01	1.222316666666666762e+01
2.716357894736842127e+01	7.434537815126053495e+00
4.187636363636362802e+01	6.118999999999997996e+00
2.660912500000000946e+01	6.600541666666667417e+00
3.381112500000001120e+01	6.151416666666665201e+00
3.166013100436680716e+01	9.197291666666673748e+00
3.667012500000002007e+01	4.673541666666669592e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.076276150627613504e+00
2.216658333333332465e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.797431818181816965e+01	1.261753012048192701e+01
3.423870833333333508e+01	8.423708333333324916e+00
3.471076142131981612e+01	1.116470198675496306e+01
4.917733333333338663e+01	1.749670103092783080e+01
3.820573221757322102e+01	7.597248677248678028e+00
2.054281938325989998e+01	1.689999999999999947e+00
2.537157608695651589e+01	4.986821192052979690e+00
2.496459715639810995e+01	7.751136363636361715e+00
2.428951690821256193e+01	4.869833333333345671e+00
1.878970588235294059e+01	0.000000000000000000e+00
2.569170833333332737e+01	9.161124999999998408e+00
2.220995833333332925e+01	7.029944444444445217e+00
2.987091666666667678e+01	7.289083333333334913e+00
2.252261111111111092e+01	5.959926470588236214e+00
2.484504629629629235e+01	5.488458333333329442e+00
2.225608333333333633e+01	6.264166666666667105e+00
2.216477707006369613e+01	4.516946902654864537e+00
4.706506849315068308e+01	5.422208333333331076e+00
2.194525114155250733e+01	6.520583333333334508e+00
2.194570833333333582e+01	0.000000000000000000e+00
4.539995833333333053e+01	7.593060109289619497e+00
2.424445595854922431e+01	8.533458333333335588e+00
2.929512500000002362e+01	6.875916666666666899e+00
3.185066666666666180e+01	6.046083333333329257e+00
2.662345833333334610e+01	4.406666666666666288e+00
3.108171673819740377e+01	5.776709956709958682e+00
3.133650442477874520e+01	4.130220994475140905e+00
5.114507042253520552e+01	8.336708333333328724e+00
4.622133333333332672e+01	3.635027932960890329e+00
3.685875000000000767e+01	6.576541666666661179e+00
3.691233333333332212e+01	1.243013953488371115e+01
2.337928870292887851e+01	4.903248945147678839e+00
4.117141666666670829e+01	6.390459770114949478e+00
3.827740384615385238e+01	4.957184873949585402e+00
4.843829166666663610e+01	5.953875000000004469e+00
2.531283333333333374e+01	7.235659340659339911e+00
2.583129251700679063e+01	4.450055555555555209e+00
3.096429752066115526e+01	7.454673913043478706e+00
2.927578947368424167e+01	5.236083333333334089e+00
3.476535135135134880e+01	5.949666666666661996e+00
3.219436440677964839e+01	4.080666666666668441e+00
4.389299999999998647e+01	3.535374999999997492e+00
5.744962499999999750e+01	5.845249999999998280e+00
2.588133333333331620e+01	3.730333333333334167e+00
2.616541666666667965e+01	5.358583333333332810e+00
3.579512690355331728e+01	9.317958333333338672e+00
3.407320833333334065e+01	6.483694581280786906e+00
4.575433333333337060e+01	8.748666666666661484e+00
4.951074999999998738e+01	5.579499999999995019e+00
3.849891666666667334e+01	5.029083333333340455e+00
6.665970833333332735e+01	7.518625000000000114e+00
3.728279166666670363e+01	4.650250000000008654e+00
4.094629166666670272e+01	6.556916666666666949e+00
3.395029166666665077e+01	3.811317073170727543e+00
4.144607407407409028e+01	5.808269230769231406e+00
6.339630769230770824e+01	1.448850574712642825e+01
9.475262500000002319e+01	1.041733644859812991e+01
4.646633333333334548e+01	4.512499999999998401e+00
4.047223463687151224e+01	6.553167420814484778e+00
4.126694214876031452e+01	4.031783439490444820e+00
3.434371900826446478e+01	4.354539473684212680e+00
3.162336065573770227e+01	3.383349514563109839e+00
3.003383333333334093e+01	3.344564102564102193e+00
3.356083333333334195e+01	5.393333333333322877e+00
2.251809523809523483e+01	2.898791666666666433e+00
2.845345833333330887e+01	4.894458333333327360e+00
3.567354166666668647e+01	5.304724770642199161e+00
3.864362500000000011e+01	5.588938547486032249e+00
2.782233333333334002e+01	4.622541666666666771e+00
2.891070833333333567e+01	4.195750000000000313e+00
5.422170833333333206e+01	5.969333333333328717e+00
4.933874999999999034e+01	5.028416666666671198e+00
3.694395833333332746e+01	3.649000000000000021e+00
5.270295833333332070e+01	3.662916666666666377e+00
6.079833333333329648e+01	5.446458333333335844e+00
5.589366666666665395e+01	6.333708333333331275e+00
3.744850000000000279e+01	3.044125000000000636e+00
4.233341666666668601e+01	3.088624999999999954e+00
4.504245833333336435e+01	5.262583333333333613e+00
2.622662500000001984e+01	3.777208333333332391e+00
2.476779166666669241e+01	0.000000000000000000e+00
3.790362499999999102e+01	4.261583333333333279e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.425170833333332965e+01	3.617041666666664490e+00
2.628141666666666154e+01	3.275250000000001105e+00
2.105879166666667146e+01	2.864458333333332885e+00
2.144912500000000222e+01	2.859666666666663914e+00
1.635179166666667072e+01	3.096416666666665041e+00
1.688345833333333701e+01	2.993166666666662756e+00
1.968295833333333889e+01	3.303124999999998312e+00
1.966845833333332649e+01	2.435166666666666480e+00
2.084016666666667561e+01	2.929458333333333719e+00
3.149745833333331646e+01	3.341791666666666050e+00
2.292250000000001720e+01	3.322624999999999496e+00
2.219612500000001987e+01	2.701916666666666078e+00
2.736433333333333451e+01	3.546208333333334739e+00
3.450383333333331848e+01	5.467791666666665051e+00
3.017145833333333727e+01	4.079916666666664860e+00
4.072916666666666430e+01	2.847583333333337130e+00
3.000650000000000617e+01	3.256958333333333844e+00
3.054241666666667143e+01	3.016249999999999876e+00
3.427970833333333189e+01	2.467458333333330422e+00
2.410908333333333076e+01	2.668249999999997790e+00
3.384262499999998397e+01	3.117583333333330931e+00
3.268408333333331939e+01	2.808166666666669808e+00
2.268554166666667271e+01	2.671249999999998348e+00
2.460504166666665071e+01	3.066041666666663446e+00
2.373237500000000111e+01	4.299083333333332924e+00
2.322545833333332865e+01	2.946999999999997399e+00
2.082216666666668914e+01	2.918374999999994834e+00
1.957041666666666657e+01	3.327666666666668771e+00
1.500170833333331899e+01	2.459833333333335315e+00
1.052691666666666315e+01	3.510291666666671251e+00
1.243879166666667047e+01	2.427166666666666472e+00
1.771225000000000094e+01	3.651833333333331932e+00
1.493137499999999385e+01	4.952291666666665648e+00
2.054479166666667211e+01	2.542458333333334153e+00
9.449416666666662579e+00	4.052958333333332774e+00
9.892916666666680570e+00	5.195333333333339354e+00
7.658041666666668412e+00	4.981291666666668227e+00
1.101487499999999997e+01	2.652041666666665964e+00
7.786791666666671219e+00	4.573708333333330600e+00
1.620049999999999812e+01	3.952791666666664483e+00
1.944637500000000330e+01	2.307541666666666380e+00
1.488570833333332821e+01	3.087624999999999620e+00
1.623274999999999579e+01	2.975166666666665627e+00
2.353583333333332561e+01	5.814041666666665442e+00
1.338070833333333987e+01	2.906333333333331215e+00
2.314500000000000668e+01	3.398749999999996607e+00
1.905812499999999687e+01	3.734208333333335350e+00
1.941641666666667376e+01	3.654750000000000831e+00
1.657775000000000531e+01	3.991416666666667279e+00
1.251591666666666036e+01	7.109583333333332256e+00
1.176420833333332538e+01	3.640833333333331367e+00
7.658583333333325527e+00	3.629291666666666138e+00
5.226083333333333414e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
