1.153574999999999839e+01	4.711791666666667489e+00
9.001208333333327261e+00	3.577291666666665648e+00
1.329545833333334848e+01	2.980416666666665826e+00
1.033604166666667012e+01	3.817791666666666917e+00
1.176087500000000752e+01	3.070833333333334192e+00
1.182387499999999037e+01	3.340875000000000039e+00
9.384833333333329364e+00	4.668708333333324134e+00
1.028587500000000787e+01	3.606666666666664689e+00
1.337441666666666684e+01	4.579874999999999474e+00
1.188125000000001208e+01	3.696750000000001535e+00
1.182491666666666141e+01	3.882749999999996149e+00
1.192387500000000422e+01	5.101875000000001492e+00
1.135162500000000030e+01	6.374916666666659459e+00
8.813458333333331396e+00	5.940083333333334714e+00
1.736995833333332584e+01	5.213625000000003062e+00
1.376687499999998998e+01	5.379749999999988042e+00
1.636795833333333050e+01	5.806083333333335261e+00
1.915833333333331723e+01	6.494250000000002743e+00
1.693958333333334210e+01	4.579791666666666039e+00
1.446858333333332247e+01	4.036666666666663517e+00
1.193424999999999159e+01	5.229291666666671112e+00
1.821558333333333835e+01	4.992083333333334316e+00
1.469458333333333044e+01	3.776041666666666519e+00
1.632116666666668436e+01	5.419000000000003148e+00
1.428104166666665442e+01	4.367083333333328987e+00
9.980250000000003396e+00	3.842166666666665620e+00
1.186512500000000436e+01	4.365541666666673315e+00
1.175095833333333672e+01	4.566083333333327055e+00
1.112620833333334147e+01	5.051749999999996632e+00
1.361554166666666532e+01	6.306458333333333499e+00
1.204433333333333600e+01	3.256166666666665765e+00
1.270500000000000362e+01	5.609291666666655907e+00
9.622999999999995779e+00	4.578291666666665982e+00
9.155791666666667439e+00	4.911166666666678005e+00
1.175916666666666366e+01	3.714749999999997332e+00
1.257787499999998815e+01	3.008791666666667641e+00
1.281825000000000792e+01	4.249375000000003233e+00
1.669270833333334281e+01	4.150375000000003922e+00
1.172512499999999847e+01	5.548416666666661889e+00
1.133050000000000601e+01	5.365083333333334537e+00
1.052000000000001023e+01	5.295125000000000526e+00
1.131608333333332972e+01	3.845041666666667357e+00
1.175441666666666407e+01	6.371416666666664952e+00
1.052687499999999865e+01	6.618541666666659218e+00
1.003416666666666224e+01	6.282208333333334949e+00
1.232783333333332720e+01	4.610249999999998849e+00
9.503458333333327346e+00	2.701500000000001123e+00
1.549924999999999464e+01	4.992958333333337606e+00
1.519658333333333466e+01	6.611583333333322265e+00
1.302779166666666910e+01	4.027541666666674125e+00
1.072541666666666593e+01	3.303958333333333997e+00
1.631054166666666205e+01	4.895708333333334217e+00
1.768541666666666146e+01	6.625624999999998543e+00
1.344620833333333643e+01	4.678916666666665058e+00
1.049699999999999100e+01	4.659249999999999226e+00
1.371658333333332536e+01	4.762583333333338054e+00
1.125595833333333573e+01	5.079416666666672242e+00
1.048412499999999881e+01	4.732708333333324191e+00
1.599533333333332585e+01	4.885833333333328810e+00
1.242895833333332867e+01	3.621916666666666451e+00
1.162916666666666110e+01	3.330499999999997573e+00
1.129099999999998971e+01	4.099583333333328916e+00
1.382737500000000175e+01	3.834166666666671386e+00
1.665316666666667089e+01	3.982291666666669006e+00
2.011775000000001157e+01	4.071833333333332305e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.885575000000001111e+01	5.832000000000007844e+00
8.897750000000005599e+00	3.911000000000001364e+00
1.844325000000000259e+01	3.222749999999999559e+00
1.606058333333333366e+01	4.988000000000008427e+00
7.542291666666672612e+00	3.763833333333333808e+00
1.898279166666666029e+01	4.511375000000000135e+00
8.580333333333330259e+00	5.727624999999999744e+00
9.222166666666659296e+00	3.354791666666668171e+00
7.839125000000000121e+00	4.498374999999994905e+00
1.493283333333332941e+01	4.940541666666666387e+00
1.469295833333332446e+01	3.321458333333333623e+00
7.575208333333323552e+00	3.190083333333334714e+00
1.312870833333334453e+01	5.056208333333330529e+00
1.447791666666666188e+01	4.772291666666666821e+00
1.244637500000000152e+01	2.928541666666669929e+00
1.532979166666665805e+01	3.978250000000003617e+00
1.098883333333332857e+01	4.912458333333342253e+00
1.167087500000000766e+01	4.666249999999992681e+00
1.308687499999999915e+01	4.392666666666665165e+00
1.022024999999999650e+01	3.889416666666662969e+00
1.009208333333332952e+01	4.291583333333332639e+00
1.008712499999999856e+01	3.872083333333331545e+00
1.309304166666667513e+01	3.805124999999999424e+00
9.836291666666665989e+00	3.773833333333337592e+00
1.148374999999999524e+01	2.936624999999998931e+00
1.310316666666667018e+01	3.637041666666669393e+00
1.177212499999998840e+01	4.281625000000004455e+00
9.168000000000001037e+00	4.516875000000000639e+00
1.341837500000000105e+01	3.409208333333331620e+00
1.481058333333334787e+01	3.755875000000000963e+00
1.782229166666667552e+01	4.098458333333335091e+00
1.087008333333333177e+01	3.724500000000001254e+00
1.261754166666666244e+01	3.699458333333329740e+00
1.384037500000000520e+01	3.473916666666668984e+00
1.253691666666666649e+01	4.166500000000000092e+00
1.675670833333333576e+01	5.209791666666666821e+00
1.727504166666666308e+01	3.748583333333333822e+00
9.841083333333330074e+00	2.737083333333333535e+00
9.532208333333340278e+00	4.378041666666663723e+00
1.291279166666667599e+01	4.262083333333329449e+00
1.474379166666666130e+01	3.099125000000003460e+00
1.263420833333332283e+01	3.158249999999999780e+00
8.972833333333342765e+00	3.519166666666670551e+00
9.997583333333327715e+00	2.770749999999999602e+00
1.014958333333333407e+01	2.873375000000000234e+00
8.961791666666664824e+00	3.442250000000011578e+00
9.435041666666673876e+00	2.511291666666666700e+00
1.279391666666665728e+01	2.642583333333332618e+00
1.512862500000000665e+01	3.170125000000000970e+00
9.604583333333339468e+00	3.691749999999998533e+00
9.738958333333341599e+00	3.178583333333333094e+00
1.382800000000000296e+01	3.564458333333333506e+00
1.146912500000000179e+01	3.558625000000004590e+00
1.169775000000000986e+01	3.093166666666662845e+00
1.120783333333333864e+01	3.918083333333331364e+00
1.115866666666665985e+01	3.068583333333330554e+00
1.035029166666667422e+01	3.053291666666664739e+00
1.120320833333333255e+01	3.269750000000004153e+00
1.222900000000000276e+01	2.947874999999998913e+00
1.487650000000000894e+01	3.215791666666661719e+00
2.296341666666667791e+01	5.405625000000005009e+00
1.673341666666666683e+01	2.961583333333329460e+00
1.886245833333333266e+01	3.011458333333331794e+00
1.631979166666666714e+01	3.856041666666663481e+00
1.467849999999999255e+01	4.301624999999998700e+00
9.265958333333333741e+00	3.314916666666668288e+00
8.027708333333329449e+00	3.403500000000003745e+00
1.319529166666666775e+01	2.675874999999993342e+00
6.860750000000009230e+00	3.133874999999999300e+00
8.950833333333337194e+00	3.603749999999999787e+00
1.127395833333331865e+01	4.001583333333332604e+00
6.399250000000001215e+00	2.402250000000001329e+00
1.264666666666666650e+01	4.555750000000000632e+00
1.497250000000000014e+01	3.840958333333332586e+00
2.374737499999999102e+01	4.004833333333331247e+00
1.247237499999999777e+01	5.304541666666664490e+00
8.869791666666667851e+00	4.222791666666667609e+00
1.492949999999999733e+01	4.194999999999998508e+00
1.148908333333332266e+01	3.934166666666667034e+00
1.341264705882353780e+01	5.149500000000003297e+00
1.006175000000000175e+01	3.403041666666659193e+00
1.166283333333334227e+01	3.588708333333331169e+00
1.453004166666667274e+01	5.179250000000001464e+00
1.696120833333333167e+01	3.913916666666665378e+00
1.433229166666667886e+01	3.478416666666670043e+00
9.363541666666668206e+00	3.494249999999995637e+00
1.058950000000000990e+01	3.002874999999993300e+00
7.960749999999992887e+00	3.794291666666664842e+00
6.688541666666660390e+00	4.298583333333334089e+00
1.250316666666667409e+01	2.958416666666666028e+00
1.375962500000000333e+01	3.186375000000000846e+00
1.503625000000001144e+01	2.940000000000003499e+00
1.043783333333332308e+01	2.552000000000000934e+00
1.157349999999999746e+01	2.880291666666666472e+00
8.010958333333332959e+00	2.931833333333331293e+00
9.210958333333319814e+00	3.396083333333335563e+00
1.046879166666666983e+01	3.163125000000002629e+00
7.433166666666672917e+00	3.104583333333338580e+00
9.630541666666669443e+00	3.468083333333329410e+00
7.742874999999999730e+00	2.721041666666667247e+00
6.026791666666659886e+00	2.555416666666667780e+00
7.445833333333333748e+00	2.635541666666666671e+00
7.087708333333336164e+00	2.953583333333333893e+00
7.186916666666665954e+00	2.581499999999997463e+00
8.156958333333323097e+00	2.762583333333333613e+00
7.659291666666671716e+00	3.038458333333328820e+00
8.130375000000002572e+00	2.840500000000002689e+00
8.427416666666665890e+00	3.039875000000002547e+00
1.107737500000000175e+01	3.230125000000000579e+00
7.976166666666665073e+00	3.349166666666669290e+00
7.384416666666667517e+00	3.163291666666665947e+00
8.130291666666670025e+00	2.656500000000004302e+00
7.703333333333333144e+00	3.091541666666669297e+00
5.751291666666672242e+00	3.034125000000002181e+00
7.326208333333329215e+00	3.729041666666665478e+00
1.114649999999999963e+01	2.913624999999999243e+00
7.712624999999999176e+00	3.226541666666666419e+00
9.882458333333342893e+00	3.008416666666664518e+00
7.190291666666677628e+00	3.073749999999999538e+00
7.778749999999999609e+00	2.744250000000002743e+00
8.879124999999994827e+00	3.030999999999998806e+00
6.092583333333333684e+00	2.538999999999997037e+00
7.987999999999990663e+00	2.751333333333330078e+00
8.855125000000004576e+00	2.457583333333332565e+00
6.916958333333331765e+00	2.669833333333333503e+00
7.987458333333340654e+00	2.744291666666664131e+00
8.000833333333337904e+00	2.785583333333331968e+00
7.236916666666666664e+00	2.746999999999999886e+00
8.075374999999999304e+00	2.744416666666664728e+00
5.446916666666663076e+00	2.679708333333331360e+00
6.346083333333330856e+00	2.608458333333333989e+00
7.492625000000001201e+00	2.563958333333332895e+00
6.408791666666669329e+00	2.540791666666665893e+00
7.680041666666669542e+00	3.019708333333331662e+00
7.132125000000008264e+00	2.931374999999999620e+00
1.089566666666667771e+01	2.577749999999998654e+00
6.812916666666681387e+00	2.295250000000002899e+00
8.503583333333333272e+00	2.832500000000000462e+00
6.809000000000006381e+00	2.538833333333333275e+00
5.413750000000003837e+00	2.826041666666666341e+00
6.346583333333332355e+00	2.487624999999999975e+00
8.099000000000014410e+00	2.658791666666666664e+00
7.890458333333321583e+00	2.612875000000000281e+00
9.116541666666670096e+00	2.410791666666662891e+00
6.147750000000003823e+00	3.514708333333332657e+00
5.906666666666671617e+00	2.441291666666665083e+00
5.860249999999996184e+00	2.406333333333332103e+00
6.960333333333337258e+00	2.488583333333336700e+00
5.129458333333334785e+00	2.336166666666665392e+00
4.474416666666665598e+00	2.459166666666668277e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
