0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.079829113924049899e+01	3.192583333333334217e+00
1.511387096774194205e+01	4.650458333333326699e+00
1.781894495412844392e+01	4.660333333333338324e+00
1.116233333333333100e+01	6.049124999999998309e+00
1.449590909090909285e+01	4.061416666666667119e+00
1.473316279069767631e+01	4.674166666666664582e+00
1.484686098654709419e+01	5.102583333333322813e+00
9.876028708133969047e+00	4.882791666666665087e+00
1.468716666666666448e+01	4.034041666666662529e+00
1.050475336322868891e+01	4.467666666666665343e+00
1.330120833333333508e+01	4.081375000000001307e+00
1.337085201793722966e+01	5.916624999999990919e+00
1.238257918552035619e+01	4.156791666666667773e+00
1.630603603603602636e+01	6.224708333333333066e+00
1.284938053097345367e+01	5.571250000000016023e+00
1.431071428571429571e+01	4.523833333333329598e+00
1.193471111111112570e+01	5.308749999999997193e+00
1.272318777292575831e+01	5.612083333333332646e+00
1.016512931034482925e+01	4.569916666666672178e+00
1.719379166666668013e+01	6.567208333333332426e+00
1.846941666666665682e+01	4.290625000000003020e+00
1.649516666666666964e+01	5.961500000000000909e+00
1.620729166666666998e+01	3.839333333333334153e+00
1.494004166666667466e+01	5.457708333333338047e+00
1.721791666666667098e+01	3.429166666666664032e+00
1.606399999999999650e+01	5.925999999999999268e+00
1.778458333333334096e+01	4.980750000000001343e+00
1.405608333333333704e+01	8.026749999999996277e+00
1.610633333333332828e+01	3.992916666666667336e+00
1.933300000000000551e+01	4.358333333333343163e+00
1.454391666666665905e+01	7.843750000000000000e+00
2.645974999999999966e+01	5.243458333333334664e+00
1.911108333333334031e+01	5.040791666666666337e+00
1.624033333333333573e+01	5.227916666666652112e+00
2.126125000000000753e+01	6.397500000000010623e+00
1.518020833333332575e+01	7.037083333333332469e+00
1.537462499999999821e+01	4.724041666666668249e+00
1.211266666666667291e+01	7.674819819819819422e+00
1.330658333333332699e+01	4.303500000000002323e+00
2.035324999999999918e+01	6.326083333333330394e+00
1.280333333333334167e+01	6.026333333333339759e+00
1.762654166666667166e+01	5.647999999999981924e+00
1.706158333333333488e+01	5.688458333333326955e+00
1.741387500000002220e+01	8.257833333333339354e+00
3.070533333333332493e+01	6.370000000000001883e+00
1.630233333333332979e+01	5.112916666666669663e+00
1.710124999999999318e+01	4.154875000000003205e+00
1.187183333333333124e+01	5.738583333333331815e+00
1.950295833333334272e+01	4.257749999999998813e+00
1.526495833333332186e+01	6.147416666666657648e+00
1.805049999999999955e+01	4.971666666666658685e+00
1.398724999999999064e+01	6.166041666666667531e+00
1.671600000000000463e+01	5.373624999999996099e+00
2.627629166666667260e+01	1.038054166666666234e+01
1.488604166666667084e+01	6.322124999999998884e+00
1.919412499999999611e+01	5.093874999999999709e+00
1.802074999999999960e+01	5.905666666666669506e+00
2.271966666666665802e+01	5.098490566037734872e+00
1.667629166666667473e+01	5.663041666666668306e+00
1.504729166666666984e+01	4.980708333333329740e+00
1.399441666666666606e+01	5.185999999999999055e+00
1.129595833333334198e+01	3.832958333333330803e+00
1.279916666666666281e+01	3.185749999999999638e+00
2.733575000000001154e+01	1.191091666666666882e+01
2.076050000000000395e+01	4.589749999999996888e+00
1.284458333333333613e+01	4.289083333333333137e+00
1.457904166666666335e+01	2.850291666666668888e+00
1.640924999999999656e+01	4.903084112149528551e+00
1.792470833333332436e+01	4.011416666666665520e+00
1.221791666666666387e+01	5.394750000000001933e+00
2.001312500000000227e+01	3.506958333333334288e+00
1.394920833333332943e+01	3.061041666666663996e+00
1.405462499999999082e+01	4.407458333333336142e+00
1.866187500000000199e+01	5.199333333333330032e+00
1.390158333333333829e+01	4.485041666666662152e+00
1.958637500000000742e+01	3.513416666666672850e+00
2.149754166666666677e+01	3.384125000000000050e+00
1.692637499999999307e+01	5.677894736842104884e+00
2.260000000000000497e+01	3.806125000000001979e+00
1.027320833333333816e+01	4.346666666666665790e+00
1.459820833333331969e+01	3.977083333333335968e+00
1.394558333333332456e+01	4.074541666666669393e+00
2.330329166666665941e+01	5.259333333333331417e+00
1.642691666666667416e+01	3.526875000000001759e+00
1.785112500000000324e+01	4.203083333333329286e+00
1.846200000000000330e+01	3.328416666666663914e+00
1.456499999999999773e+01	4.920333333333330117e+00
1.963145833333333101e+01	4.940398009950245140e+00
1.724600000000000222e+01	3.648041666666666849e+00
1.111341666666666939e+01	2.436958333333332227e+00
8.502833333333340349e+00	3.112666666666669801e+00
1.527841666666666320e+01	3.284708333333334451e+00
2.934504166666668468e+01	3.793291666666661399e+00
1.267091666666667216e+01	3.123500000000006604e+00
1.597045833333332254e+01	3.306999999999999496e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.665054166666666191e+01	3.340625000000000622e+00
2.805137500000000728e+01	2.621374999999999567e+00
2.631837499999999963e+01	4.043500000000000760e+00
1.158058333333332968e+01	3.279583333333332185e+00
1.484833333333333982e+01	5.284416666666667872e+00
1.848200000000000998e+01	5.682916666666666394e+00
1.149683333333333479e+01	3.623583333333340928e+00
1.828687499999999844e+01	2.604375000000000551e+00
1.094600000000000151e+01	3.064541666666667830e+00
2.314304166666666518e+01	3.374458333333334892e+00
1.429487499999999933e+01	3.431583333333334096e+00
2.124445833333333766e+01	4.239250000000001073e+00
2.198166666666666202e+01	3.541874999999998774e+00
1.460608333333333597e+01	4.268166666666666664e+00
3.388479166666665066e+01	2.964583333333334902e+00
1.492933333333333934e+01	2.549499999999997435e+00
2.306549999999998590e+01	2.745624999999998206e+00
3.462287500000000762e+01	3.963708333333329836e+00
2.426070833333330512e+01	2.873500000000000387e+00
2.894487500000001035e+01	3.231958333333335709e+00
1.709712499999999835e+01	2.693208333333331872e+00
1.576475000000000115e+01	2.741041666666668153e+00
1.692983333333334883e+01	2.983333333333334725e+00
1.796991666666666987e+01	3.004083333333332995e+00
3.355825000000001523e+01	3.141875000000003304e+00
1.372270833333333329e+01	2.526458333333333695e+00
1.756337499999999707e+01	2.674041666666666206e+00
1.218845833333333317e+01	2.960708333333335052e+00
1.247870833333333707e+01	2.726791666666665837e+00
1.368354166666666849e+01	2.823583333333332668e+00
1.822862500000000807e+01	2.807249999999998025e+00
1.487158333333333182e+01	2.666874999999998330e+00
1.438533333333333175e+01	2.992541666666662881e+00
1.336129166666667523e+01	2.300999999999997936e+00
1.636020833333333968e+01	2.764625000000000110e+00
2.088437500000000213e+01	3.612499999999998490e+00
1.228454166666666048e+01	2.500708333333335087e+00
1.240741666666667342e+01	2.635874999999999524e+00
9.333791666666659381e+00	2.685083333333333488e+00
1.053795833333333043e+01	3.348666666666663794e+00
1.856758333333332800e+01	2.896708333333332330e+00
1.956495833333334744e+01	2.751333333333333631e+00
1.601979166666665577e+01	3.005666666666670039e+00
1.848070833333332885e+01	2.715625000000000178e+00
1.569349999999999845e+01	2.393500000000001737e+00
1.938741666666665964e+01	3.531416666666671311e+00
1.306558333333333799e+01	2.979916666666664771e+00
1.329004166666668318e+01	3.365333333333333066e+00
2.046029166666665944e+01	2.930583333333331097e+00
1.488475000000000037e+01	3.036125000000005070e+00
1.761220833333333502e+01	2.893166666666665332e+00
1.672370833333333096e+01	2.801166666666667915e+00
1.127291666666666714e+01	2.699748953974896004e+00
9.885041666666674942e+00	2.983262711864408612e+00
1.152658333333334006e+01	2.885333333333337080e+00
9.050458333333335048e+00	3.514875000000001748e+00
1.058158333333332912e+01	3.848043478260871009e+00
9.814833333333336185e+00	2.968318965517240837e+00
1.178920833333332929e+01	3.275875000000000092e+00
9.405833333333337265e+00	3.069999999999999840e+00
8.349083333333332746e+00	3.638874999999999194e+00
1.111587499999998130e+01	4.593499999999997030e+00
1.198420833333331892e+01	3.367916666666669112e+00
1.222204166666666758e+01	2.602208333333334345e+00
1.105012499999999953e+01	2.535083333333332689e+00
8.346666666666667567e+00	3.430916666666667947e+00
1.037337500000001178e+01	3.326666666666664884e+00
1.521420833333333356e+01	3.125124999999997044e+00
1.362612499999999471e+01	3.193249999999999922e+00
1.011216666666667408e+01	3.336750000000000327e+00
1.301166666666666849e+01	3.099125000000001240e+00
8.774541666666666018e+00	3.387916666666667354e+00
1.078662499999999547e+01	3.244583333333332931e+00
1.064304166666666873e+01	3.120916666666665229e+00
1.076379166666666443e+01	4.131833333333333691e+00
8.433791666666662579e+00	4.342708333333335169e+00
6.747916666666660568e+00	3.232124999999997694e+00
9.902416666666669087e+00	3.387625000000001663e+00
9.053416666666667112e+00	3.617958333333330945e+00
8.117375000000002672e+00	7.276208333333332057e+00
8.653208333333326507e+00	5.522583333333335176e+00
7.899666666666667503e+00	4.132333333333336967e+00
7.066125000000000433e+00	5.460624999999997620e+00
9.732208333333336014e+00	5.051000000000001933e+00
7.177749999999995190e+00	3.813208333333334643e+00
6.815291666666672299e+00	3.895166666666666000e+00
7.029958333333328646e+00	5.144958333333333300e+00
6.605958333333338928e+00	2.987708333333334298e+00
8.991083333333339311e+00	5.095708333333328177e+00
8.317249999999999588e+00	2.817708333333337922e+00
8.082874999999999588e+00	3.426791666666667346e+00
9.028499999999995751e+00	3.717458333333338860e+00
7.805208333333322201e+00	3.158249999999999336e+00
8.243999999999996220e+00	4.113583333333333591e+00
1.008254166666666940e+01	2.705291666666663541e+00
1.025928571428571345e+01	9.540124999999994415e+00
8.619541666666671986e+00	2.808291666666666853e+00
1.079649999999999821e+01	3.493208333333333915e+00
9.709125000000005556e+00	3.810749999999996973e+00
1.034658333333333147e+01	3.866374999999998341e+00
1.159079166666666794e+01	3.177916666666668277e+00
1.014866666666667427e+01	3.477791666666667059e+00
8.383583333333335830e+00	3.566791666666665250e+00
8.216124999999998124e+00	4.282083333333331687e+00
8.299499999999998323e+00	3.416916666666667268e+00
9.428458333333328056e+00	3.498250000000004079e+00
8.108958333333333712e+00	3.404124999999999179e+00
1.169729166666666309e+01	2.832708333333327833e+00
7.873249999999994309e+00	2.965249999999996611e+00
8.124958333333340832e+00	3.649458333333328142e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
