3.252949999999999164e+01	3.006333333333332636e+00
2.997150000000000958e+01	3.403291666666668380e+00
3.830324999999997715e+01	4.655041666666664746e+00
3.422566666666666890e+01	5.052166666666670025e+00
5.171891666666665088e+01	3.317416666666666458e+00
3.436075000000000301e+01	5.269958333333334188e+00
4.576525000000000887e+01	1.334775000000000311e+01
3.446108333333333462e+01	6.258000000000001783e+00
3.569016666666666993e+01	3.338499999999998913e+00
4.252574999999999505e+01	4.017874999999998309e+00
3.085491666666666433e+01	3.318666666666667098e+00
3.302649999999999864e+01	4.782333333333334657e+00
4.068133333333335599e+01	6.712125000000004782e+00
3.419608333333332695e+01	4.944666666666662103e+00
5.155450000000000443e+01	7.259833333333334693e+00
4.570524999999999949e+01	1.045158333333332656e+01
4.791866666666665964e+01	8.923541666666666927e+00
3.548549999999998050e+01	6.363541666666670871e+00
3.380725000000001046e+01	7.715416666666666146e+00
5.179400000000001114e+01	1.126604166666668938e+01
4.064341666666665986e+01	6.252916666666670231e+00
4.413516666666664889e+01	5.475583333333331915e+00
4.637816666666667231e+01	8.958583333333333343e+00
3.218291666666665662e+01	5.414041666666660646e+00
3.199075000000000202e+01	7.659458333333333258e+00
3.072199999999999065e+01	5.678791666666668903e+00
4.056016666666667447e+01	1.178708333333334046e+01
3.725675000000001091e+01	6.896291666666680698e+00
4.002874999999999517e+01	6.001124999999997378e+00
3.716183333333332683e+01	6.063458333333334949e+00
3.480083333333333684e+01	7.174791666666666679e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
