1.235208333333333641e+01	4.157833333333334380e+00
1.156300000000000061e+01	3.314458333333335283e+00
1.501299999999999280e+01	4.301500000000002544e+00
1.216466666666666541e+01	4.081916666666666416e+00
1.383699999999999442e+01	3.095333333333334824e+00
1.378524999999999778e+01	3.313125000000003428e+00
1.163133333333334107e+01	4.669208333333328298e+00
1.181908333333333339e+01	3.492333333333332845e+00
1.419333333333333158e+01	4.261375000000000135e+00
1.351633333333332843e+01	3.613083333333333425e+00
1.384591666666667109e+01	3.628291666666668469e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.324108333333333221e+01	5.898833333333333151e+00
8.679583333333335204e+00	5.951708333333332490e+00
1.736633333333332985e+01	5.773124999999998508e+00
1.177758333333333596e+01	4.932208333333337968e+00
1.582349999999999213e+01	6.429708333333333137e+00
1.842999999999999972e+01	6.615291666666669457e+00
1.583975000000000222e+01	4.929499999999998217e+00
1.300375000000000014e+01	4.145416666666664085e+00
9.118583333333335261e+00	4.471333333333333826e+00
1.726299999999999102e+01	4.732375000000001108e+00
1.273391666666667099e+01	4.082833333333329762e+00
1.542783333333333751e+01	5.303916666666664170e+00
1.444166666666665932e+01	4.778583333333332739e+00
8.962500000000000355e+00	3.928375000000000838e+00
1.082941666666666691e+01	3.602791666666667947e+00
1.027258333333334051e+01	4.488458333333332106e+00
9.985000000000006537e+00	4.293416666666667325e+00
1.440700000000000003e+01	5.629708333333335979e+00
1.219791666666666963e+01	3.305416666666665559e+00
1.137524999999999764e+01	5.654291666666662941e+00
8.148666666666667169e+00	4.506999999999996120e+00
8.176666666666669414e+00	5.139416666666664746e+00
1.234091666666667741e+01	3.976541666666667751e+00
1.111691666666667011e+01	3.004833333333331247e+00
1.152500000000000568e+01	3.738291666666666568e+00
1.668424999999999869e+01	3.403916666666667368e+00
1.157349999999999923e+01	5.163375000000000270e+00
9.911500000000001975e+00	5.102625000000003297e+00
1.054008333333333525e+01	5.361958333333325832e+00
1.090433333333333010e+01	3.770833333333332593e+00
1.213108333333333455e+01	6.094999999999997087e+00
1.027799999999999869e+01	6.635666666666669933e+00
9.808833333333335958e+00	5.424749999999994188e+00
1.261391666666667000e+01	4.577625000000002942e+00
8.911250000000000782e+00	3.235833333333335116e+00
1.654791666666666572e+01	4.742083333333324546e+00
1.251783333333333204e+01	7.422416666666662444e+00
1.203808333333333458e+01	4.071374999999999744e+00
1.097124999999999950e+01	3.373916666666667563e+00
1.741924999999999457e+01	4.822666666666665769e+00
1.984600000000000009e+01	6.298291666666663069e+00
1.389383333333333503e+01	4.439708333333333812e+00
1.284550000000000480e+01	4.853541666666661314e+00
1.534549999999999947e+01	4.573208333333337983e+00
1.085475000000000634e+01	4.515500000000000291e+00
1.088416666666665478e+01	4.855833333333330337e+00
1.713274999999999793e+01	4.622125000000006700e+00
1.226675000000000182e+01	3.449291666666668643e+00
1.426933333333332854e+01	3.367541666666665989e+00
1.246791666666666742e+01	3.635458333333332348e+00
1.309799999999999720e+01	3.851083333333336967e+00
1.733858333333333590e+01	3.689083333333335712e+00
2.204766666666667163e+01	4.255333333333335410e+00
2.295208333333334494e+01	3.690916666666667734e+00
1.852249999999999730e+01	5.332624999999997506e+00
1.022833333333333705e+01	3.682708333333330586e+00
2.006824999999999548e+01	2.908083333333336906e+00
1.638358333333333761e+01	5.161000000000000476e+00
8.836333333333337592e+00	4.250874999999997961e+00
1.922799999999999798e+01	4.897208333333334274e+00
9.158083333333330245e+00	5.729291666666662231e+00
1.050833333333333641e+01	3.485416666666666163e+00
9.183499999999996888e+00	4.445708333333331375e+00
1.716866666666666319e+01	5.040833333333335275e+00
1.544908333333332884e+01	3.942249999999998700e+00
9.314833333333330856e+00	3.449791666666667034e+00
1.520516666666666694e+01	5.030916666666671588e+00
1.479800000000000182e+01	4.850749999999995232e+00
1.114941666666666542e+01	2.871791666666668075e+00
1.534833333333333805e+01	3.796208333333333407e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.293708333333333549e+01	4.215749999999998998e+00
1.033883333333333177e+01	3.831249999999998490e+00
8.797416666666668661e+00	3.878875000000000739e+00
1.027550000000000630e+01	3.904958333333332199e+00
1.531908333333333161e+01	4.008958333333326962e+00
1.013391666666666424e+01	4.017083333333332007e+00
1.318925000000000303e+01	3.410958333333331538e+00
1.507191666666667196e+01	4.057958333333328227e+00
1.084391666666667042e+01	4.232041666666671809e+00
9.525416666666670196e+00	4.541125000000006295e+00
1.307425000000000104e+01	3.624208333333335030e+00
1.579975000000000485e+01	3.729124999999998913e+00
1.603725000000000023e+01	3.494541666666671986e+00
1.140174999999999805e+01	3.734083333333331645e+00
1.144658333333333999e+01	3.484624999999998973e+00
1.441383333333333283e+01	3.497624999999994877e+00
1.270341666666666569e+01	4.350375000000003212e+00
1.702125000000000199e+01	5.104666666666667574e+00
1.798991666666665878e+01	3.561791666666670242e+00
9.951916666666665634e+00	2.584666666666664003e+00
9.674499999999998323e+00	4.258666666666669265e+00
1.440391666666666914e+01	4.273583333333342615e+00
1.561374999999999957e+01	3.171833333333331950e+00
1.405008333333333148e+01	3.099208333333333787e+00
8.843166666666659737e+00	3.458624999999998728e+00
9.693333333333333357e+00	2.579625000000000057e+00
1.086866666666666426e+01	2.698291666666667865e+00
9.376916666666668121e+00	3.650958333333337524e+00
9.429916666666667169e+00	2.364916666666665446e+00
1.331275000000000475e+01	2.633083333333336995e+00
1.269158333333333566e+01	3.326625000000000831e+00
9.480999999999996319e+00	3.583083333333328735e+00
8.713250000000000384e+00	2.870458333333331336e+00
1.202358333333333462e+01	3.216416666666667812e+00
1.291974999999999696e+01	3.599625000000000963e+00
1.195175000000001297e+01	3.110041666666664373e+00
1.211216666666666164e+01	3.719791666666665719e+00
1.375416666666666643e+01	3.137124999999995278e+00
1.131325000000000180e+01	2.673625000000001695e+00
1.141783333333333239e+01	3.155291666666667272e+00
1.249500000000000810e+01	2.972916666666665098e+00
1.298100000000000342e+01	2.658874999999999655e+00
2.074083333333333456e+01	4.972458333333325875e+00
1.617258333333333908e+01	2.977958333333334817e+00
2.095816666666667061e+01	2.965458333333332863e+00
1.712741666666666518e+01	3.692333333333330803e+00
1.318666666666666032e+01	2.846000000000000973e+00
1.173125000000000462e+01	3.375833333333334352e+00
9.245833333333326465e+00	3.301041666666665542e+00
1.431483333333333263e+01	2.495166666666664756e+00
8.450333333333343688e+00	3.405041666666666078e+00
1.160666666666666202e+01	4.454708333333330827e+00
1.321433333333331994e+01	3.479166666666667407e+00
8.827166666666665051e+00	2.282375000000000043e+00
1.362400000000000411e+01	4.569333333333332803e+00
1.766041666666665932e+01	4.030333333333336654e+00
2.547666666666668078e+01	3.946541666666666615e+00
1.591449999999998255e+01	5.414333333333333442e+00
1.012741666666667051e+01	4.431791666666669904e+00
1.561458333333333393e+01	4.098624999999996632e+00
1.126275000000000581e+01	4.170416666666666217e+00
1.462508333333333432e+01	4.968666666666669229e+00
1.039791666666666714e+01	3.108666666666667577e+00
1.200208333333332966e+01	3.278583333333331407e+00
1.380991666666668038e+01	4.706541666666669066e+00
1.334108333333333896e+01	3.907041666666664970e+00
1.594366666666666710e+01	4.130875000000004071e+00
9.162166666666669457e+00	3.538291666666668167e+00
1.170558333333332790e+01	3.251624999999999321e+00
8.688750000000000639e+00	4.007541666666670999e+00
8.123000000000002885e+00	4.315791666666670245e+00
1.487716666666667287e+01	3.081749999999999545e+00
1.354891666666666517e+01	3.415500000000001979e+00
1.503441666666666165e+01	2.764333333333330422e+00
1.235724999999999696e+01	2.748458333333331893e+00
1.088991666666666980e+01	2.888291666666669588e+00
8.113250000000000739e+00	2.869833333333335013e+00
8.362583333333331481e+00	3.105208333333330462e+00
1.147433333333333749e+01	3.190375000000004402e+00
8.017416666666663971e+00	3.025708333333334554e+00
1.203533333333333388e+01	3.689874999999999794e+00
9.050500000000004874e+00	2.792250000000000565e+00
6.900999999999994472e+00	3.152708333333333890e+00
8.266166666666666885e+00	2.849833333333329666e+00
8.750166666666663318e+00	2.946000000000000618e+00
7.513499999999999623e+00	2.571583333333331112e+00
8.905083333333335460e+00	2.972333333333332384e+00
9.060166666666669144e+00	3.167750000000000732e+00
9.254999999999997229e+00	3.110125000000001361e+00
8.708166666666667055e+00	2.999791666666668633e+00
1.165583333333333016e+01	3.294666666666663524e+00
9.346833333333336213e+00	3.340458333333335528e+00
8.087666666666667226e+00	3.216083333333330074e+00
9.690666666666665208e+00	3.032041666666666746e+00
8.447166666666674928e+00	3.195166666666666710e+00
6.822333333333332916e+00	2.895958333333334078e+00
8.280916666666669812e+00	3.429583333333342310e+00
1.170599999999999952e+01	3.077291666666667869e+00
8.593416666666666259e+00	3.614416666666667943e+00
1.164958333333334117e+01	2.697916666666664742e+00
8.213750000000002771e+00	3.263291666666668256e+00
8.898333333333335204e+00	2.770208333333334494e+00
1.014300000000000423e+01	3.103166666666665741e+00
7.560166666666664703e+00	2.796041666666661651e+00
8.482250000000002288e+00	2.897624999999999229e+00
8.159916666666665819e+00	2.397166666666666668e+00
7.898416666666661534e+00	2.731541666666664536e+00
8.554916666666665392e+00	2.578958333333329911e+00
8.384166666666667211e+00	2.732958333333330270e+00
8.255333333333332746e+00	2.499958333333332838e+00
7.906499999999999417e+00	2.547124999999997197e+00
7.168666666666663190e+00	2.555249999999999133e+00
5.933916666666664952e+00	2.500833333333334352e+00
7.090749999999998998e+00	2.321499999999998121e+00
6.838583333333332348e+00	2.431291666666666629e+00
9.069583333333330444e+00	2.778208333333335833e+00
7.104249999999997733e+00	3.011458333333335791e+00
1.131208333333333549e+01	2.350416666666665932e+00
7.777249999999999552e+00	2.391166666666669549e+00
9.792583333333332973e+00	2.855291666666667449e+00
8.209416666666667695e+00	2.461083333333332401e+00
7.076166666666667382e+00	2.500041666666666273e+00
8.164083333333332249e+00	2.577791666666666703e+00
8.084583333333325683e+00	2.722375000000000433e+00
9.125083333333328994e+00	2.802333333333333787e+00
1.073808333333332499e+01	2.897833333333333261e+00
7.067916666666667069e+00	2.759874999999998746e+00
5.774083333333333456e+00	2.551416666666667332e+00
6.121166666666666423e+00	2.481958333333331712e+00
7.357583333333334252e+00	2.568958333333333233e+00
5.011083333333328227e+00	2.470458333333334089e+00
5.608666666666666245e+00	2.575749999999999762e+00
5.035916666666665265e+00	2.715833333333336430e+00
5.545000000000001705e+00	2.517749999999999932e+00
5.448249999999998039e+00	2.902208333333331058e+00
6.863000000000000433e+00	2.871291666666667464e+00
5.578999999999995296e+00	2.520333333333331538e+00
5.662333333333332774e+00	2.929166666666668029e+00
0.000000000000000000e+00	0.000000000000000000e+00
