3.527141666666668129e+01	1.552654166666667201e+01
3.442399999999999949e+01	7.341458333333327424e+00
4.383008333333335571e+01	7.300250000000005457e+00
4.670616666666666816e+01	6.762083333333333002e+00
3.853791666666666771e+01	8.183916666666672057e+00
3.978833333333333400e+01	6.838833333333331765e+00
3.507224999999998261e+01	6.077458333333339624e+00
4.097574999999998369e+01	9.734583333333324262e+00
2.050058333333333493e+01	6.790124999999998856e+00
3.001675000000000182e+01	9.088833333333337094e+00
2.131116666666667214e+01	6.728374999999997108e+00
3.712108333333332411e+01	6.915249999999998565e+00
3.195866666666666944e+01	6.225791666666676605e+00
3.065841666666667109e+01	7.971416666666654827e+00
3.443766666666666509e+01	7.173208333333337627e+00
3.990008333333334178e+01	6.260749999999995374e+00
2.441175000000000139e+01	6.868000000000008320e+00
2.994133333333332914e+01	7.044708333333333350e+00
3.479333333333333655e+01	6.788874999999998217e+00
4.546208333333333940e+01	5.173833333333323736e+00
4.165316666666664247e+01	7.023249999999998217e+00
3.204825000000001012e+01	5.465749999999999886e+00
3.985541666666667027e+01	9.475499999999986045e+00
2.884750000000000725e+01	4.890208333333335489e+00
3.579083333333335304e+01	6.361124999999997698e+00
2.594158333333334809e+01	4.573791666666669364e+00
2.126200000000000401e+01	5.797041666666675752e+00
1.554341666666666555e+01	5.457291666666669094e+00
2.784675000000001788e+01	4.862291666666659573e+00
2.625158333333333260e+01	6.761083333333331780e+00
2.199325000000000330e+01	6.167416666666670544e+00
2.388049999999999784e+01	5.633749999999998259e+00
2.576908333333334156e+01	5.351666666666659467e+00
2.407174999999999798e+01	6.256541666666662671e+00
2.797366666666666291e+01	5.111000000000000654e+00
2.548474999999999469e+01	5.792166666666665797e+00
3.043033333333332635e+01	7.389166666666667105e+00
2.919708333333331396e+01	5.976541666666665975e+00
2.540441666666665910e+01	5.004708333333334203e+00
2.754341666666666555e+01	7.494708333333325534e+00
3.184416666666667339e+01	9.382374999999999687e+00
3.741849999999999454e+01	8.542333333333335332e+00
3.496483333333333832e+01	6.609666666666664803e+00
3.759033333333332649e+01	7.158458333333330259e+00
2.378441666666667231e+01	7.838249999999998607e+00
3.082975000000000065e+01	9.005375000000004349e+00
5.270716666666665873e+01	9.389458333333335460e+00
3.396174999999998789e+01	9.259791666666668419e+00
4.534216666666668516e+01	8.570083333333325726e+00
3.771866666666666390e+01	5.918500000000003425e+00
3.517658333333333331e+01	5.465874999999998707e+00
3.907458333333332234e+01	6.026291666666668156e+00
4.941683333333335781e+01	7.841291666666665883e+00
3.138866666666666205e+01	7.904750000000001720e+00
4.352650000000000574e+01	8.024625000000003894e+00
3.616900000000000404e+01	8.593458333333337862e+00
4.501700000000000301e+01	8.309708333333331254e+00
2.740591666666665915e+01	8.451583333333328341e+00
2.104641666666667632e+01	5.265166666666662110e+00
2.920775000000000077e+01	4.300666666666668192e+00
2.214516666666665756e+01	3.490166666666667084e+00
4.141275000000000261e+01	7.986083333333331424e+00
2.298291666666665023e+01	6.439208333333332313e+00
2.952650000000001285e+01	6.986500000000000377e+00
3.045325000000001836e+01	6.722458333333334757e+00
5.859100000000000108e+01	2.219720833333333232e+01
3.019516666666667604e+01	6.776500000000002188e+00
4.307391666666667618e+01	7.978374999999998884e+00
3.612941666666666407e+01	6.758041666666675162e+00
3.696266666666666367e+01	6.464541666666680619e+00
4.097416666666664042e+01	9.008416666666668959e+00
3.648975000000000790e+01	4.232249999999999623e+00
5.372933333333334360e+01	8.015541666666658571e+00
3.619158333333334099e+01	8.968375000000003539e+00
3.478683333333331973e+01	7.073541666666668171e+00
3.290383333333332416e+01	5.638791666666667091e+00
3.456991666666664997e+01	4.585208333333331332e+00
4.101475000000000648e+01	6.464291666666666991e+00
2.954808333333333792e+01	6.129500000000005500e+00
3.496333333333334537e+01	7.418499999999999872e+00
2.925591666666667479e+01	6.321041666666665115e+00
6.041741666666666788e+01	7.859958333333337599e+00
2.533333333333333215e+01	7.096000000000000085e+00
2.805650000000000333e+01	8.162208333333330401e+00
2.831841666666667479e+01	3.648374999999997037e+00
2.631991666666666418e+01	6.023041666666667737e+00
2.435433333333333650e+01	3.812624999999998376e+00
4.679591666666667749e+01	5.373833333333339013e+00
4.055783333333335605e+01	8.775333333333323438e+00
5.833775000000002109e+01	5.781333333333334323e+00
3.981516666666666993e+01	6.399499999999997968e+00
2.707358333333332112e+01	6.389416666666666522e+00
3.374483333333333945e+01	7.480999999999997208e+00
3.735625000000000995e+01	8.780166666666666231e+00
3.954624999999999346e+01	8.282499999999993534e+00
5.225783333333333758e+01	6.808166666666664923e+00
2.775099999999999412e+01	5.610041666666661264e+00
3.827425000000001631e+01	6.054749999999995858e+00
4.567758333333333098e+01	7.611458333333334991e+00
3.654658333333335207e+01	4.331583333333335339e+00
4.060058333333332570e+01	8.372958333333336611e+00
3.181633333333333269e+01	5.276333333333323772e+00
2.976291666666666558e+01	7.596375000000000988e+00
3.536275000000001256e+01	5.302541666666671816e+00
3.528250000000000597e+01	4.973041666666665250e+00
3.923083333333332234e+01	4.599583333333332469e+00
6.130699999999998084e+01	6.405208333333337833e+00
3.725600000000000733e+01	7.409500000000003972e+00
6.972474999999998602e+01	1.264916666666667133e+01
4.670516666666667760e+01	6.148083333333328682e+00
5.157625000000000171e+01	1.011633333333333162e+01
6.123391666666666566e+01	1.366512500000000507e+01
4.072108333333333263e+01	8.108374999999998778e+00
4.916658333333334951e+01	6.883708333333337315e+00
3.928066666666666151e+01	1.002870833333332179e+01
4.006716666666666526e+01	7.932500000000007212e+00
4.326775000000001370e+01	8.145000000000006679e+00
3.079933333333334033e+01	7.026208333333331169e+00
4.617025000000001711e+01	9.996083333333327658e+00
3.278491666666666049e+01	9.352000000000000313e+00
3.815833333333333144e+01	7.176666666666660532e+00
3.310866666666665026e+01	7.417583333333332085e+00
2.963274999999999437e+01	6.741666666666669805e+00
4.810391666666668442e+01	9.160916666666674146e+00
4.689291666666661484e+01	4.527624999999999567e+00
7.661183333333336520e+01	1.718129166666666663e+01
4.426875000000002558e+01	6.210791666666669819e+00
3.589216666666667521e+01	6.493124999999989377e+00
3.931541666666666401e+01	5.800833333333330621e+00
4.485641666666663951e+01	6.075999999999997847e+00
4.994949999999999335e+01	9.085999999999994969e+00
4.835258333333332814e+01	5.199458333333334181e+00
5.898208333333337094e+01	8.702499999999997016e+00
4.020075000000000642e+01	5.159125000000002181e+00
3.681974999999999909e+01	5.597041666666664916e+00
4.312358333333332183e+01	6.434583333333333321e+00
4.938950000000003371e+01	6.832416666666667915e+00
5.399766666666669579e+01	6.052625000000004363e+00
6.005716666666667436e+01	6.354291666666662231e+00
4.127366666666667072e+01	4.697208333333333208e+00
4.175941666666665242e+01	6.362791666666663737e+00
5.618850000000002609e+01	7.201874999999999361e+00
3.831683333333333508e+01	5.932458333333332945e+00
6.884908333333331143e+01	5.803625000000001144e+00
3.606891666666665230e+01	5.476541666666668640e+00
3.680749999999999744e+01	3.412000000000001254e+00
5.575391666666667589e+01	7.686791666666676015e+00
4.392191666666663963e+01	2.774708333333332000e+00
4.364716666666664935e+01	5.572125000000000661e+00
5.836833333333331097e+01	3.626458333333332007e+00
5.370841666666669312e+01	6.710583333333330458e+00
4.229983333333333917e+01	3.761791666666669531e+00
4.134675000000000011e+01	3.305833333333334512e+00
4.517900000000000915e+01	4.953541666666665400e+00
5.712650000000000716e+01	6.257333333333336078e+00
4.845958333333334878e+01	8.128041666666664611e+00
5.328466666666665930e+01	4.293291666666665840e+00
6.235949999999998994e+01	7.297499999999996767e+00
4.744666666666666544e+01	3.452750000000002650e+00
4.795983333333333576e+01	3.089583333333330017e+00
3.631366666666666276e+01	5.255208333333329485e+00
5.702241666666667896e+01	4.705166666666667830e+00
7.274166666666666003e+01	4.146333333333332760e+00
4.923866666666665282e+01	5.586458333333343518e+00
3.757158333333332223e+01	5.194333333333333691e+00
4.837774999999999892e+01	3.908833333333333382e+00
1.014419166666666570e+02	4.905791666666667439e+00
5.457908333333330830e+01	3.699208333333334320e+00
5.530549999999997368e+01	3.190250000000001140e+00
4.014616666666666589e+01	4.042708333333332682e+00
4.788841666666667152e+01	6.273499999999999410e+00
3.907824999999998994e+01	3.566083333333332828e+00
8.887399999999996680e+01	3.369708333333334416e+00
4.780658333333335719e+01	3.102041666666666142e+00
4.324758333333333837e+01	3.691166666666663154e+00
5.412633333333334207e+01	3.861791666666666956e+00
5.508791666666662934e+01	4.904458333333334252e+00
5.135116666666666418e+01	3.585791666666667599e+00
5.612324999999997743e+01	3.373916666666673780e+00
4.841516666666667135e+01	3.111999999999996547e+00
3.843283333333332763e+01	2.803999999999996273e+00
3.804841666666666811e+01	3.346125000000000238e+00
4.954500000000000171e+01	2.982458333333330991e+00
5.869783333333332820e+01	3.484750000000003567e+00
4.914033333333331655e+01	3.817583333333333773e+00
3.876516666666667277e+01	3.105750000000001343e+00
4.275941666666665952e+01	3.157874999999996657e+00
4.372033333333332195e+01	3.640000000000001901e+00
4.150599999999997181e+01	3.020250000000002988e+00
4.263841666666665731e+01	3.231291666666670004e+00
4.659008333333333951e+01	2.548000000000000931e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.570058333333336265e+01	3.365749999999999797e+00
3.519991666666666674e+01	3.394708333333332551e+00
3.526466666666668459e+01	3.943250000000001254e+00
4.666291666666664639e+01	2.706583333333330010e+00
3.930541666666667311e+01	3.949375000000010516e+00
3.654783333333334383e+01	3.848708333333333620e+00
3.520491666666665509e+01	3.405875000000000430e+00
3.829075000000002404e+01	2.667458333333333709e+00
3.443933333333335156e+01	2.544708333333331574e+00
3.520083333333332121e+01	2.447583333333332778e+00
2.788625000000002174e+01	3.915374999999999606e+00
3.233866666666666134e+01	2.508666666666668821e+00
3.575416666666667709e+01	3.085041666666667126e+00
4.649916666666663900e+01	3.281708333333340111e+00
5.213358333333329142e+01	6.466416666666663815e+00
4.534458333333333968e+01	3.577333333333330145e+00
3.714208333333331780e+01	3.365166666666667084e+00
3.120341666666666214e+01	2.942708333333332593e+00
4.037558333333335270e+01	5.509124999999993832e+00
3.716416666666666657e+01	3.421500000000000430e+00
4.085166666666666657e+01	2.951333333333335140e+00
3.985158333333334468e+01	3.015666666666665829e+00
4.326749999999999119e+01	3.234833333333334338e+00
3.204733333333335565e+01	3.984416666666666718e+00
3.179675000000001006e+01	2.898833333333330931e+00
3.178341666666666043e+01	2.686500000000001442e+00
2.599349999999999383e+01	2.720125000000002125e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
