2.999466666666666370e+01	7.031458333333331367e+00
5.046450000000000102e+01	1.001224999999999632e+01
3.250175000000000836e+01	8.975750000000005002e+00
2.566258333333333397e+01	6.531374999999997932e+00
5.434608333333332553e+01	9.217374999999995211e+00
3.216516666666665003e+01	5.354333333333325839e+00
3.624699999999999278e+01	8.047999999999996490e+00
3.214999999999999147e+01	7.504583333333329165e+00
2.953958333333332220e+01	7.759500000000000952e+00
3.286908333333332877e+01	6.932208333333335304e+00
3.155874999999999986e+01	5.677166666666663808e+00
3.452483333333334770e+01	7.052333333333332455e+00
4.567850000000000676e+01	7.385250000000001869e+00
2.845649999999998414e+01	1.224375000000000213e+01
3.479525000000000290e+01	5.203333333333331367e+00
3.109183333333334431e+01	6.470416666666673144e+00
2.512516666666667930e+01	6.645916666666659367e+00
2.769783333333334596e+01	7.011666666666672043e+00
2.529316666666666080e+01	8.303666666666668306e+00
2.610108333333331387e+01	7.347375000000000433e+00
2.405199999999997829e+01	8.463583333333334124e+00
2.904058333333333408e+01	9.704291666666648553e+00
2.610616666666665608e+01	7.614625000000000199e+00
2.087399999999999878e+01	1.019224999999999071e+01
3.657583333333334252e+01	7.250624999999999432e+00
4.324691666666667089e+01	6.743291666666669570e+00
1.996766666666666268e+01	8.968250000000010047e+00
2.495075000000000642e+01	6.249333333333328966e+00
3.348091666666667265e+01	5.130208333333334814e+00
3.233425000000001148e+01	6.782833333333333492e+00
3.567383333333334150e+01	6.514416666666666522e+00
2.036383333333333923e+01	5.310583333333337208e+00
1.753299999999999059e+01	5.441083333333321725e+00
2.446075000000000799e+01	7.234041666666658266e+00
2.609199999999999875e+01	5.720250000000006274e+00
1.855233333333334045e+01	8.853416666666662493e+00
2.254383333333333184e+01	7.448166666666661051e+00
3.241466666666665475e+01	7.695291666666664199e+00
3.645366666666666333e+01	1.239499999999999069e+01
3.023141666666667504e+01	9.826583333333342551e+00
3.534466666666664736e+01	1.349812500000000881e+01
2.809124999999998806e+01	8.304499999999999105e+00
4.660258333333334235e+01	5.847833333333331218e+00
3.332566666666666322e+01	8.297791666666666899e+00
3.903883333333332217e+01	7.648541666666667460e+00
3.764741666666667186e+01	1.019675000000000509e+01
3.955216666666667180e+01	5.829416666666667801e+00
3.500308333333332911e+01	1.125650000000000439e+01
1.473250000000001059e+01	6.727875000000003602e+00
2.585416666666666785e+01	5.079541666666661293e+00
2.737333333333333130e+01	9.569333333333331026e+00
2.799491666666666490e+01	9.085416666666670693e+00
2.414908333333332990e+01	1.018566666666667153e+01
3.539066666666666805e+01	6.296624999999995254e+00
1.425349999999999895e+01	8.823958333333333570e+00
2.448050000000000281e+01	8.666583333333326422e+00
3.110416666666667140e+01	6.660916666666675923e+00
2.739391666666667646e+01	6.250124999999997044e+00
2.945133333333334136e+01	6.988791666666669400e+00
2.319708333333334238e+01	5.695833333333324866e+00
4.120016666666666083e+01	5.608541666666663872e+00
3.050124999999999176e+01	6.226791666666660063e+00
2.651525000000000176e+01	4.225583333333331915e+00
2.934074999999999633e+01	6.823041666666667560e+00
2.700291666666666757e+01	3.821416666666667350e+00
2.219249999999999545e+01	4.647333333333333982e+00
3.393091666666666839e+01	4.556250000000001243e+00
3.013483333333333647e+01	8.811958333333336668e+00
3.371658333333333957e+01	7.663666666666674843e+00
3.687366666666665793e+01	8.831541666666671730e+00
2.883741666666670866e+01	7.921208333333338736e+00
3.983324999999999960e+01	9.880083333333335105e+00
4.063833333333333542e+01	8.855874999999995723e+00
3.173075000000000401e+01	1.275241666666666696e+01
3.635666666666666913e+01	6.826791666666659708e+00
3.752641666666667675e+01	1.078687499999999844e+01
5.478641666666665344e+01	2.313087500000000674e+01
4.182508333333334605e+01	8.269416666666666416e+00
3.327850000000000819e+01	7.083999999999991637e+00
2.914908333333333346e+01	5.457916666666660532e+00
2.621591666666667209e+01	6.573791666666666700e+00
2.750475000000000492e+01	5.998624999999993435e+00
3.507674999999998988e+01	7.749458333333318905e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
