0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.090925000000002143e+01	7.292458333333330600e+00
3.146633333333333837e+01	4.242416666666664504e+00
2.783191666666667885e+01	7.969166666666665400e+00
3.780475000000000563e+01	8.794874999999999332e+00
2.881766666666667476e+01	7.854916666666662550e+00
2.474041666666667183e+01	4.876541666666662778e+00
3.441250000000001563e+01	6.843541666666671297e+00
4.822866666666665481e+01	7.928208333333332192e+00
5.451008333333334122e+01	1.457550000000000168e+01
3.136766666666666836e+01	6.715208333333327673e+00
4.223758333333334036e+01	9.987666666666664028e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.354683333333333906e+01	9.299166666666678793e+00
3.697483333333333633e+01	7.474541666666662643e+00
3.198516666666667163e+01	8.081666666666666998e+00
2.804941666666666578e+01	6.502791666666660753e+00
3.996758333333332303e+01	1.015699999999999470e+01
3.499725000000000819e+01	1.239612500000000672e+01
5.389991666666667669e+01	5.969916666666666316e+00
4.238508333333334832e+01	9.480249999999994515e+00
3.217875000000000796e+01	5.706000000000003070e+00
2.391766666666666552e+01	5.199958333333335680e+00
3.911533333333333218e+01	5.012499999999993072e+00
4.237075000000000813e+01	9.061500000000005883e+00
3.787891666666666879e+01	6.760291666666666366e+00
2.926233333333333064e+01	8.651208333333334721e+00
2.126825000000000188e+01	6.084624999999997286e+00
3.683916666666667084e+01	1.084695833333333859e+01
3.236591666666666356e+01	3.465958333333331254e+00
2.320091666666666796e+01	5.933041666666672320e+00
2.124149999999999494e+01	9.029541666666663247e+00
2.024125000000002572e+01	6.215833333333341315e+00
2.508566666666665768e+01	8.078541666666673393e+00
2.233983333333332766e+01	4.739916666666661449e+00
2.846508333333332530e+01	5.200624999999996056e+00
2.081958333333333400e+01	5.491583333333334593e+00
2.667991666666667072e+01	5.355958333333334487e+00
3.254691666666666805e+01	1.174320833333333347e+01
2.879183333333332939e+01	8.465624999999997513e+00
2.782966666666665034e+01	9.208083333333330955e+00
2.667574999999999363e+01	8.558666666666670864e+00
2.687616666666665921e+01	8.195166666666663602e+00
3.608074999999998766e+01	1.165804166666667463e+01
2.504383333333334249e+01	5.862333333333329399e+00
3.908558333333332513e+01	8.259374999999996803e+00
3.962258333333331706e+01	9.430666666666661868e+00
3.893258333333332644e+01	6.859124999999989925e+00
4.393124999999999858e+01	6.976333333333333719e+00
4.400866666666667726e+01	4.906375000000010367e+00
2.890216666666666612e+01	1.036662500000000264e+01
3.123800000000002086e+01	6.692375000000006402e+00
3.985966666666670477e+01	6.642624999999997115e+00
3.426974999999999483e+01	8.658541666666677017e+00
4.498316666666664787e+01	6.178291666666662962e+00
2.535858333333333192e+01	4.878750000000001918e+00
3.152958333333331709e+01	6.337541666666660412e+00
2.404250000000000398e+01	5.450625000000002274e+00
1.899399999999999622e+01	6.769499999999998963e+00
2.104116666666667257e+01	5.067083333333332718e+00
1.682383333333332942e+01	6.829500000000002125e+00
2.496716666666667095e+01	5.772249999999997883e+00
2.640725000000001899e+01	3.709583333333335897e+00
2.771216666666667194e+01	6.273708333333322784e+00
3.107266666666665600e+01	5.364416666666667943e+00
3.574658333333333360e+01	6.984416666666671603e+00
5.066425000000000267e+01	6.431208333333331417e+00
3.875616666666667953e+01	7.080458333333336185e+00
1.730741666666666490e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.194366666666665111e+01	7.465458333333334195e+00
3.685316666666667373e+01	8.407958333333334977e+00
2.837324999999999875e+01	8.864250000000000185e+00
3.063158333333331029e+01	5.111958333333336491e+00
5.007174999999999443e+01	6.019000000000002792e+00
3.077374999999999972e+01	6.293749999999993072e+00
3.026433333333334019e+01	6.558375000000015831e+00
2.436083333333332845e+01	5.901708333333331780e+00
3.294324999999999193e+01	5.507208333333335482e+00
3.854333333333331524e+01	5.262541666666659346e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
