3.254737500000000239e+01	4.482374999999998444e+00
3.237312500000000171e+01	3.725624999999999520e+00
2.799579166666665841e+01	3.385208333333332931e+00
3.383558333333331802e+01	6.033166666666665456e+00
2.575645833333331680e+01	3.311499999999998334e+00
2.868504166666668809e+01	4.148708333333333442e+00
3.537191666666667089e+01	4.551958333333336881e+00
4.036412499999998005e+01	5.329916666666663971e+00
2.552637499999999449e+01	4.641000000000007120e+00
2.999162500000004172e+01	4.069250000000000256e+00
6.186737499999996714e+01	5.723624999999995744e+00
4.546220833333332934e+01	5.429208333333335190e+00
3.632200000000001694e+01	3.451500000000003343e+00
5.474524999999996311e+01	4.524541666666668682e+00
4.833083333333332376e+01	6.159416666666667872e+00
5.522412499999999369e+01	7.614583333333326820e+00
3.969854166666662820e+01	2.903124999999999734e+00
4.520233333333332837e+01	3.030916666666666703e+00
4.952850000000003661e+01	6.169291666666667950e+00
2.498899999999997235e+01	2.999749999999999250e+00
3.712150000000001171e+01	4.538958333333332540e+00
3.829783333333334383e+01	4.751458333333332007e+00
2.947816666666668795e+01	3.287833333333331165e+00
4.108412499999997891e+01	5.472374999999999545e+00
3.692766666666668840e+01	3.118708333333333194e+00
4.011262500000000131e+01	3.022666666666668611e+00
2.611733333333333107e+01	3.193208333333332316e+00
2.372862499999998676e+01	3.161333333333332885e+00
1.754287500000000577e+01	2.887791666666670753e+00
2.331320833333332487e+01	3.625916666666666899e+00
2.554954166666665216e+01	3.147208333333332053e+00
1.977091666666668601e+01	3.027041666666668185e+00
2.060775000000001000e+01	3.731374999999998554e+00
1.516441666666666954e+01	3.340500000000000469e+00
1.607887500000000003e+01	3.797375000000000611e+00
2.067145833333334437e+01	3.214708333333330170e+00
1.955641666666665657e+01	2.814374999999998739e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.649725000000000108e+01	3.241541666666668764e+00
2.592879166666664759e+01	3.225333333333332053e+00
2.291666666666667140e+01	2.952083333333334725e+00
2.418508333333330640e+01	2.815083333333332938e+00
3.738216666666669852e+01	5.542083333333333250e+00
3.324083333333334878e+01	3.372250000000001080e+00
4.998262499999999875e+01	3.756708333333330874e+00
2.824808333333334787e+01	3.017249999999998877e+00
3.349316666666666720e+01	4.968499999999997918e+00
3.247237500000002797e+01	2.829916666666667524e+00
2.316391666666669025e+01	2.811166666666665925e+00
3.113541666666667851e+01	3.506333333333334412e+00
4.145158333333331768e+01	5.235166666666668966e+00
2.289758333333333340e+01	2.605333333333333279e+00
2.584064102564102328e+01	3.914583333333334192e+00
2.869012500000000188e+01	4.960333333333329264e+00
2.502733333333333121e+01	3.203833333333333311e+00
2.367662500000000847e+01	3.140166666666665218e+00
2.416424999999998491e+01	2.915791666666666782e+00
1.865587500000000531e+01	3.272708333333334885e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.551850000000000485e+01	2.926416666666669553e+00
2.048533333333333317e+01	3.223458333333332870e+00
2.412633333333333852e+01	2.807208333333330419e+00
2.133912500000000989e+01	2.820374999999996302e+00
1.902104166666666885e+01	2.744250000000000078e+00
1.385054166666666475e+01	2.895916666666668693e+00
1.308762499999999740e+01	2.968749999999997780e+00
1.436625000000000085e+01	2.902999999999998693e+00
1.403579166666665756e+01	2.841124999999999901e+00
1.987733333333333618e+01	2.868166666666663200e+00
1.959162500000000051e+01	2.752000000000007773e+00
1.814158333333333317e+01	3.237916666666668331e+00
1.902070833333332800e+01	3.072791666666670363e+00
2.447624999999998963e+01	2.847333333333331051e+00
2.238941666666666563e+01	3.095416666666668259e+00
2.263600000000000279e+01	2.958333333333329040e+00
2.388141666666665941e+01	2.904333333333335432e+00
2.156591666666666640e+01	3.041291666666667393e+00
1.979416666666666558e+01	3.715625000000002842e+00
1.495370833333331895e+01	3.152000000000001023e+00
1.667474999999999952e+01	2.777333333333332988e+00
1.307754166666666507e+01	2.534749999999998504e+00
1.513887500000000053e+01	2.703833333333333755e+00
1.672537500000000321e+01	2.819041666666667556e+00
1.820870833333334105e+01	2.533166666666667233e+00
1.489141666666666630e+01	2.695041666666667446e+00
1.913175000000000026e+01	2.794958333333335432e+00
1.410183333333332811e+01	2.624333333333334739e+00
1.288583333333333591e+01	2.864250000000003293e+00
2.279462499999999636e+01	2.308541666666664050e+00
1.627974999999999994e+01	2.462041666666665574e+00
