3.007375000000001108e+01	8.580541666666670508e+00
2.179075000000000273e+01	3.107208333333331574e+00
2.590999999999999304e+01	4.392666666666671382e+00
2.246924999999998462e+01	3.660708333333333009e+00
2.068979166666666458e+01	4.358541666666668313e+00
2.384733333333333505e+01	4.829541666666661293e+00
1.815320833333333539e+01	3.840958333333335251e+00
1.959516666666666751e+01	5.299416666666664000e+00
2.305162499999999426e+01	3.282000000000004913e+00
2.399158333333333459e+01	3.407583333333336739e+00
2.061929166666666546e+01	3.058375000000002952e+00
2.612333333333332774e+01	2.865333333333326848e+00
2.022479166666666472e+01	3.535166666666663904e+00
2.323295833333333604e+01	3.045999999999998931e+00
2.736554166666666887e+01	3.997750000000000359e+00
2.353679166666666944e+01	4.004416666666664071e+00
2.475195833333332374e+01	5.163416666666666544e+00
2.234629166666666933e+01	3.565916666666665957e+00
1.784500000000000242e+01	4.470500000000002139e+00
1.464966666666666661e+01	2.125454545454545485e+00
1.965383333333334548e+01	4.330833333333332646e+00
1.793762500000000415e+01	4.540375000000001826e+00
2.206462499999999238e+01	5.359958333333326053e+00
1.690770833333333201e+01	4.690874999999994799e+00
1.974670833333333775e+01	3.422333333333329008e+00
2.098220833333332891e+01	3.406041666666662415e+00
1.799387499999999562e+01	5.915333333333327559e+00
1.842099999999999582e+01	4.515708333333339652e+00
1.849183333333333579e+01	4.999666666666665371e+00
1.758520833333333044e+01	5.660916666666663488e+00
1.972795833333334059e+01	4.283250000000003332e+00
2.088699999999999690e+01	4.075708333333334821e+00
1.862004166666666194e+01	4.037833333333333385e+00
1.941008333333333979e+01	3.769458333333332689e+00
2.031895833333333456e+01	4.524208333333329612e+00
2.643349999999999866e+01	6.340750000000003439e+00
1.821533333333333360e+01	7.436666666666669201e+00
1.431200000000000827e+01	4.595749999999999780e+00
1.573995833333332861e+01	4.453916666666663637e+00
1.776520833333332661e+01	2.833499999999997687e+00
2.368762500000000415e+01	4.461583333333336121e+00
1.575070833333334086e+01	6.675916666666672050e+00
1.637300000000000111e+01	4.208166666666666167e+00
1.369225000000001735e+01	5.185583333333330991e+00
1.748025000000001228e+01	3.769333333333328095e+00
1.176645833333333968e+01	3.571499999999999009e+00
1.694399999999999196e+01	4.974666666666668569e+00
1.211183333333333145e+01	4.678583333333333094e+00
1.952637500000001225e+01	5.580500000000000682e+00
2.259637500000000898e+01	5.441499999999992454e+00
2.265720833333332251e+01	5.269166666666666998e+00
1.943612499999998988e+01	4.226624999999997634e+00
1.748058333333334247e+01	3.765666666666665385e+00
1.167958333333333698e+01	4.480291666666667005e+00
1.719370833333332982e+01	7.999083333333334878e+00
1.448154166666666143e+01	6.553249999999996689e+00
1.728995833333333465e+01	4.839166666666670835e+00
1.934104166666666558e+01	4.878041666666672604e+00
1.697449999999999903e+01	4.036125000000000185e+00
1.150679166666666831e+01	3.397458333333332359e+00
1.540537499999999405e+01	5.605041666666664923e+00
1.561245833333333266e+01	4.377500000000001279e+00
1.411208333333333620e+01	4.955291666666665762e+00
1.976487499999998221e+01	4.129124999999998380e+00
1.361770833333334529e+01	4.883250000000004754e+00
1.599345833333333466e+01	4.940500000000001002e+00
1.072933333333332229e+01	4.966708333333334835e+00
1.979008333333333880e+01	4.776291666666669933e+00
1.678745833333333692e+01	3.545666666666667854e+00
2.367324999999999591e+01	5.322291666666661314e+00
1.626004166666668382e+01	5.249541666666667439e+00
2.220112499999999756e+01	6.870208333333338580e+00
1.326758333333333439e+01	3.393916666666667581e+00
1.476220833333334070e+01	2.850208333333335453e+00
1.223450000000000415e+01	3.478291666666668114e+00
1.103362500000000068e+01	5.840791666666666160e+00
1.205770833333332881e+01	3.539291666666664948e+00
1.272587500000002159e+01	5.003333333333336519e+00
1.856916666666665350e+01	3.401125000000000398e+00
1.455462500000000503e+01	4.266291666666667481e+00
1.346775000000000588e+01	4.012291666666666146e+00
1.315937499999999361e+01	3.931374999999997844e+00
1.233999999999999631e+01	4.771208333333333940e+00
1.676925000000000665e+01	5.287250000000004668e+00
1.257112500000000210e+01	8.346999999999997755e+00
9.809416666666663787e+00	6.427541666666670039e+00
1.767433333333332968e+01	4.649958333333334082e+00
1.170299999999999585e+01	3.843166666666666842e+00
1.318308333333333238e+01	5.140708333333333435e+00
1.267045833333333604e+01	3.894916666666664362e+00
1.764691666666665881e+01	4.747625000000001982e+00
1.240683333333332783e+01	4.245541666666666103e+00
1.232066666666665888e+01	3.957874999999998700e+00
1.249695833333334072e+01	3.193249999999992816e+00
1.466395833333333165e+01	3.450916666666666632e+00
1.330204166666664989e+01	3.381250000000002753e+00
1.785645833333333243e+01	5.203291666666663318e+00
1.042733333333333512e+01	4.044958333333336320e+00
1.070408333333332784e+01	3.796208333333331186e+00
1.158999999999999808e+01	5.973916666666666764e+00
1.081445833333332907e+01	4.943541666666670942e+00
1.431041666666666679e+01	6.769500000000010509e+00
1.413145833333332924e+01	4.026666666666668171e+00
1.543737500000000118e+01	5.715041666666656361e+00
1.630483333333334173e+01	3.998916666666668451e+00
1.303770833333333456e+01	4.876500000000001833e+00
1.337529166666666036e+01	3.803083333333334259e+00
1.529108333333333114e+01	3.717916666666668313e+00
1.047904166666666725e+01	4.289666666666666295e+00
1.472945833333333177e+01	4.948458333333336512e+00
1.425525000000000553e+01	4.918500000000004313e+00
1.659791666666668064e+01	5.667291666666666394e+00
1.436495833333335348e+01	5.048499999999991772e+00
1.454379166666667089e+01	4.037291666666660284e+00
9.775875000000002757e+00	4.450374999999999304e+00
1.214558333333332740e+01	6.972458333333333869e+00
1.692549999999999599e+01	6.735458333333331105e+00
1.508479166666666593e+01	5.257416666666660632e+00
1.410374999999999446e+01	5.332249999999995715e+00
1.701454166666666268e+01	5.878833333333341571e+00
1.414933333333333465e+01	4.592958333333330145e+00
1.995233333333332837e+01	4.905416666666673642e+00
2.753725000000000733e+01	6.188083333333334046e+00
1.552708333333333890e+01	4.915916666666669599e+00
2.226304166666667328e+01	5.016333333333331090e+00
1.463812500000000938e+01	5.421875000000002665e+00
1.449154166666667543e+01	4.965749999999998998e+00
1.424087500000000084e+01	4.421750000000001180e+00
1.298912499999999959e+01	4.692041666666668220e+00
1.340945833333332970e+01	5.246916666666666451e+00
1.962025000000000219e+01	4.759750000000001258e+00
1.581829166666668840e+01	5.084291666666666210e+00
2.252637499999999093e+01	3.108416666666665495e+00
1.927100000000000790e+01	3.574083333333331947e+00
1.931629166666666819e+01	4.845083333333329634e+00
2.022458333333333513e+01	4.635666666666662827e+00
1.984320833333332956e+01	5.610749999999993243e+00
3.042479166666665691e+01	7.293000000000016136e+00
2.421116666666667072e+01	8.687791666666665691e+00
1.784137500000001708e+01	5.705875000000001585e+00
1.412479166666666330e+01	3.857833333333334114e+00
2.709983333333333277e+01	4.529291666666667382e+00
1.667541666666666700e+01	4.280791666666666551e+00
2.178249999999999531e+01	4.774500000000005073e+00
1.304366666666666674e+01	5.623708333333331311e+00
1.866408333333332337e+01	5.720791666666666941e+00
1.737508333333333255e+01	4.256416666666668291e+00
1.407562500000000227e+01	6.563041666666663332e+00
1.394533333333334468e+01	4.207041666666666124e+00
1.068979166666666991e+01	3.884291666666670473e+00
1.858487499999997894e+01	4.016999999999998572e+00
1.700900000000000034e+01	4.084749999999997883e+00
1.285145833333333343e+01	3.131166666666664877e+00
1.350558333333334282e+01	3.606249999999996625e+00
1.605104166666668064e+01	4.261000000000000121e+00
1.485570833333333240e+01	3.632833333333331804e+00
2.111975000000000691e+01	3.944125000000000103e+00
1.798212500000000347e+01	4.747416666666666174e+00
2.455116666666666703e+01	4.054125000000002643e+00
2.057437499999999986e+01	3.950000000000001510e+00
2.259554166666665509e+01	4.135708333333336206e+00
1.969000000000000838e+01	3.838374999999996540e+00
1.698220833333333601e+01	2.923208333333335851e+00
2.046770833333333428e+01	3.918624999999999581e+00
1.939691666666667658e+01	2.944499999999998785e+00
1.712941666666666762e+01	2.914583333333334636e+00
2.100166666666667581e+01	3.986124999999999030e+00
1.935499999999999687e+01	4.118666666666664256e+00
2.920824999999998894e+01	6.184916666666658180e+00
1.680849999999999866e+01	3.447166666666666934e+00
1.460962499999999409e+01	3.412916666666667709e+00
1.359116666666666440e+01	4.110125000000000028e+00
1.431129166666667274e+01	3.827541666666664621e+00
1.425904166666666839e+01	3.916999999999994042e+00
1.439891666666666126e+01	3.751499999999997392e+00
1.165062500000001577e+01	3.787166666666666792e+00
1.067104166666665854e+01	3.252749999999997588e+00
1.270725000000000549e+01	2.568874999999999353e+00
1.008183333333333742e+01	2.510000000000002451e+00
1.667066666666666919e+01	3.367875000000001062e+00
1.298420833333334024e+01	3.414541666666668807e+00
1.920849999999998303e+01	3.028791666666665883e+00
1.514504166666666585e+01	2.926458333333330053e+00
1.667395833333332789e+01	2.822291666666666643e+00
1.323408333333333609e+01	3.439958333333334117e+00
1.385316666666667551e+01	3.026041666666668739e+00
1.393625000000000469e+01	3.278833333333329492e+00
1.366145833333332682e+01	3.068333333333328472e+00
1.341791666666665783e+01	2.903374999999998263e+00
1.431862499999999372e+01	2.594499999999999584e+00
1.452199999999999847e+01	3.024208333333330945e+00
1.343987500000000423e+01	2.312750000000001638e+00
1.106766666666666232e+01	2.542416666666660774e+00
1.315933333333334332e+01	2.963208333333334998e+00
1.275029166666666569e+01	2.852541666666662312e+00
1.471983333333332666e+01	3.318999999999994177e+00
1.360045833333333576e+01	2.860916666666662334e+00
1.341899999999998983e+01	2.950583333333332003e+00
1.355841666666666612e+01	4.577166666666666828e+00
1.413604166666666906e+01	3.497916666666668117e+00
1.231462500000000304e+01	2.709750000000001879e+00
1.204683333333332484e+01	3.152083333333332682e+00
9.778541666666663801e+00	2.717375000000001428e+00
9.197624999999998607e+00	3.050041666666668316e+00
9.374333333333330742e+00	3.412416666666668430e+00
1.258091666666667763e+01	3.301958333333330220e+00
1.285241666666665772e+01	3.095958333333335144e+00
1.217454166666666637e+01	4.046458333333328383e+00
1.605287499999999667e+01	2.592958333333333254e+00
1.440779166666666811e+01	2.791916666666664604e+00
1.209333333333333904e+01	3.426208333333332412e+00
1.334462500000000063e+01	2.507041666666665058e+00
2.206358333333333377e+01	5.206999999999999851e+00
1.642962500000000148e+01	3.416333333333333222e+00
1.100791666666665769e+01	2.878083333333333105e+00
1.455466666666668019e+01	3.315500000000001002e+00
1.622154166666667052e+01	3.180375000000003283e+00
1.064458333333333329e+01	2.690374999999998185e+00
8.558749999999983871e+00	2.547374999999997058e+00
9.981374999999996334e+00	3.344958333333332146e+00
9.683500000000005770e+00	3.778041666666664522e+00
1.237891666666665991e+01	4.422833333333340278e+00
1.289245833333332136e+01	3.022249999999998327e+00
7.833458333333333634e+00	2.579874999999997254e+00
7.322749999999992987e+00	3.196833333333332750e+00
9.394875000000000753e+00	3.924666666666666970e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.285404166666667258e+01	4.099833333333331886e+00
9.619958333333329392e+00	4.010375000000004242e+00
8.802416666666680101e+00	3.717875000000001595e+00
9.240083333333339866e+00	3.380458333333335119e+00
7.283625000000003347e+00	3.462458333333326532e+00
8.658375000000003041e+00	3.663791666666668334e+00
1.035079166666666062e+01	4.061625000000000263e+00
8.733208333333328355e+00	2.651125000000001286e+00
9.216125000000001677e+00	3.312750000000000750e+00
9.618000000000000327e+00	3.759666666666666934e+00
8.265333333333332533e+00	3.323708333333331932e+00
9.830291666666665762e+00	4.955833333333333535e+00
1.016558333333332520e+01	3.833833333333333204e+00
9.260874999999996859e+00	3.719916666666664984e+00
8.089458333333334750e+00	3.359083333333335197e+00
7.717333333333320944e+00	3.626333333333330966e+00
6.089375000000012861e+00	2.726624999999998522e+00
7.852458333333339979e+00	3.677958333333333663e+00
7.349333333333342821e+00	3.485083333333335531e+00
9.757375000000005016e+00	3.584874999999998035e+00
9.552166666666670025e+00	4.252250000000000973e+00
9.807208333333337080e+00	4.125958333333331396e+00
8.277708333333340107e+00	3.869750000000001577e+00
7.173625000000010132e+00	3.429416666666668334e+00
7.854333333333321399e+00	3.232874999999999499e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
