1.904908333333333914e+01	3.490458333333330554e+00
1.709724999999999184e+01	3.976499999999997037e+00
1.447399999999999665e+01	4.906624999999996461e+00
7.250249999999999417e+00	2.936000000000000831e+00
7.495666666666666700e+00	4.654874999999996099e+00
1.221558333333333302e+01	3.117333333333332401e+00
1.202825000000000166e+01	3.247875000000000512e+00
9.952499999999998792e+00	3.424374999999995950e+00
1.129425000000000345e+01	2.524166666666662895e+00
9.076333333333336029e+00	3.231083333333330643e+00
1.106058333333334076e+01	3.063958333333329787e+00
1.453033333333333843e+01	3.567625000000000934e+00
1.463208333333333222e+01	4.920916666666671269e+00
1.207674999999999521e+01	4.335208333333333108e+00
9.684833333333331851e+00	5.177291666666664405e+00
1.258041666666665570e+01	4.139624999999999666e+00
1.378124999999999822e+01	5.582833333333329762e+00
1.203933333333333344e+01	5.165208333333334956e+00
1.068058333333334176e+01	4.919571428571428484e+00
9.956583333333334451e+00	4.934624999999997819e+00
8.832583333333333897e+00	3.674041666666666206e+00
9.214249999999999829e+00	3.316041666666663890e+00
9.975000000000001421e+00	3.134624999999997108e+00
1.566191666666666471e+01	4.868249999999997968e+00
7.877499999999998614e+00	5.069791666666668917e+00
1.872466666666666057e+01	5.095749999999991786e+00
1.246733333333333071e+01	4.605458333333332099e+00
1.065041666666666664e+01	4.821000000000001506e+00
1.413791666666669400e+01	4.200583333333333336e+00
1.041858333333333775e+01	4.862499999999996270e+00
1.057141666666666246e+01	3.549166666666673908e+00
1.244649999999999679e+01	3.833916666666667528e+00
1.221858333333333668e+01	3.270708333333331996e+00
1.217733333333333867e+01	3.901124999999995957e+00
1.058424999999998661e+01	3.659583333333332522e+00
1.385841666666666683e+01	4.029541666666664135e+00
9.616083333333333982e+00	4.274875000000005087e+00
1.074874999999999226e+01	4.787999999999997591e+00
1.044000000000000661e+01	5.005875000000003183e+00
1.309275000000000055e+01	3.562749999999996753e+00
9.007333333333331638e+00	3.493833333333333790e+00
1.475508333333333688e+01	3.930208333333337301e+00
8.905000000000002913e+00	4.327708333333334600e+00
8.122749999999998138e+00	5.064291666666665748e+00
1.090149999999999864e+01	4.285166666666659019e+00
7.823583333333333556e+00	4.423541666666659822e+00
6.083666666666663225e+00	2.608916666666668771e+00
1.070008333333333184e+01	3.984458333333328550e+00
9.686583333333336654e+00	4.443208333333336313e+00
8.533250000000004221e+00	5.551750000000001961e+00
1.601141666666666197e+01	6.611250000000000071e+00
1.239533333333333509e+01	5.275125000000001840e+00
1.144399999999999551e+01	4.669333333333328895e+00
1.315199999999999569e+01	3.921416666666663886e+00
1.515791666666666693e+01	4.765500000000000291e+00
1.757599999999999696e+01	4.813958333333332895e+00
1.096458333333333179e+01	5.052416666666668554e+00
1.726850000000000662e+01	5.629041666666666721e+00
1.684724999999999895e+01	4.734041666666680470e+00
9.672916666666669272e+00	5.144124999999999837e+00
1.619266666666666055e+01	5.088250000000004825e+00
2.008508333333332274e+01	4.775500000000000078e+00
9.225916666666659438e+00	4.903208333333334501e+00
7.451583333333333670e+00	3.638791666666666647e+00
1.248524999999999530e+01	4.087291666666667211e+00
8.327999999999999403e+00	4.052874999999997563e+00
1.585541666666667204e+01	4.019666666666665833e+00
5.851166666666659744e+00	4.374624999999998209e+00
1.014016666666666389e+01	4.632583333333331055e+00
1.102274999999999849e+01	3.798541666666669148e+00
7.444249999999998479e+00	3.948333333333333695e+00
9.094666666666670451e+00	4.152291666666667602e+00
8.315916666666664625e+00	4.774125000000000618e+00
1.205216666666666825e+01	3.921999999999995712e+00
1.372866666666666902e+01	4.124708333333330756e+00
9.396083333333333343e+00	4.826458333333332185e+00
8.953583333333334338e+00	4.432833333333335624e+00
8.518833333333331481e+00	4.434416666666665563e+00
1.193441666666667267e+01	5.512791666666662316e+00
1.713899999999999579e+01	4.220374999999997989e+00
1.237516666666665444e+01	4.685458333333328618e+00
9.584833333333333982e+00	4.371374999999995126e+00
1.136400000000000965e+01	4.114249999999998408e+00
1.466949999999999577e+01	3.952291666666662096e+00
9.360666666666665137e+00	4.318249999999999922e+00
8.628583333333327943e+00	4.073416666666667574e+00
8.037250000000003780e+00	3.862874999999995396e+00
1.327458333333333584e+01	5.990750000000005571e+00
1.045350000000000001e+01	4.518208333333330273e+00
1.191166666666666529e+01	3.953291666666665538e+00
1.033600000000000207e+01	3.305791666666659356e+00
6.858166666666664746e+00	2.857458333333331435e+00
5.812666666666666870e+00	5.543124999999998082e+00
6.694833333333332526e+00	3.503958333333332398e+00
9.603250000000000952e+00	3.364583333333329485e+00
8.328749999999995879e+00	4.101916666666668654e+00
1.651808333333333323e+01	2.922124999999997197e+00
5.132249999999999091e+00	3.272708333333334441e+00
1.152466666666667017e+01	2.509624999999997108e+00
1.062000000000000455e+01	2.505166666666669872e+00
7.135166666666663104e+00	2.415041666666669862e+00
8.090250000000001052e+00	3.042541666666667588e+00
8.962749999999997996e+00	2.560416666666665897e+00
8.256250000000001421e+00	2.894124999999998504e+00
1.644366666666666532e+01	4.280916666666660930e+00
1.323666666666667524e+01	2.888041666666666174e+00
1.001658333333333495e+01	4.285000000000000142e+00
1.945600000000000662e+01	3.757583333333331499e+00
8.562166666666664483e+00	2.639541666666665343e+00
1.115541666666666742e+01	2.456625000000001169e+00
1.039350000000000662e+01	2.536749999999999616e+00
1.177916666666666323e+01	2.485833333333333339e+00
9.809666666666666757e+00	2.501041666666667052e+00
5.895500000000000185e+00	2.317166666666666153e+00
1.945866666666666234e+01	2.808291666666663300e+00
1.076016666666666666e+01	2.817958333333334231e+00
1.008958333333333179e+01	2.569833333333333858e+00
1.526349999999999874e+01	2.651666666666665062e+00
1.295108333333333306e+01	2.666833333333329836e+00
6.866500000000000270e+00	2.517083333333332451e+00
1.160766666666667035e+01	2.268000000000003791e+00
1.359816666666666407e+01	2.728000000000003755e+00
1.174908333333333665e+01	2.502375000000001570e+00
1.125691666666667068e+01	2.667625000000001911e+00
8.355833333333331225e+00	2.732166666666668853e+00
6.281166666666664788e+00	3.083833333333332316e+00
8.469916666666668092e+00	2.549749999999999961e+00
1.063625000000000043e+01	2.567708333333334370e+00
1.547283333333333388e+01	2.387416666666666742e+00
9.996249999999998082e+00	2.452375000000002192e+00
1.155099999999999660e+01	2.521999999999997577e+00
1.165458333333333485e+01	2.949000000000002508e+00
1.092866666666665232e+01	2.863666666666672356e+00
8.123083333333337208e+00	2.625166666666668203e+00
1.508633333333333759e+01	3.411791666666667222e+00
1.588333333333333286e+01	3.021458333333332913e+00
1.466258333333333219e+01	2.493583333333331709e+00
9.880250000000001975e+00	3.332708333333328721e+00
1.243616666666666859e+01	3.522166666666665780e+00
7.764166666666667105e+00	2.684458333333331836e+00
5.768416666666668746e+00	3.354333333333333833e+00
6.908833333333332938e+00	2.863416666666665389e+00
9.964166666666676164e+00	2.846624999999999961e+00
1.241700000000000159e+01	2.540999999999999925e+00
1.317216666666666569e+01	2.944124999999993886e+00
1.604175000000001106e+01	3.302250000000003016e+00
1.169924999999999926e+01	2.760666666666666380e+00
1.045658333333332557e+01	2.848791666666667943e+00
1.016758333333334008e+01	2.431500000000003769e+00
5.863666666666665250e+00	2.800708333333333133e+00
6.791249999999997122e+00	2.885083333333334554e+00
6.400249999999998884e+00	3.300208333333335631e+00
8.428250000000000242e+00	2.765666666666667606e+00
7.335083333333334288e+00	2.483291666666667563e+00
1.122683333333332989e+01	2.990874999999998618e+00
6.353833333333333222e+00	3.195791666666667030e+00
3.894666666666667609e+00	2.358583333333333254e+00
6.441666666666669094e+00	2.516041666666666732e+00
7.067583333333334217e+00	2.367000000000001769e+00
9.300333333333334451e+00	3.369083333333335872e+00
7.270416666666664973e+00	3.424333333333331453e+00
7.798833333333335283e+00	2.675000000000002487e+00
8.529416666666666202e+00	2.889541666666665787e+00
1.201825000000000188e+01	2.529791666666665328e+00
5.529500000000003190e+00	3.277166666666662120e+00
8.033083333333335574e+00	3.144708333333333883e+00
4.407083333333332575e+00	2.968541666666665524e+00
5.515416666666660639e+00	3.030625000000003233e+00
4.996166666666669087e+00	3.559375000000000622e+00
9.904416666666662650e+00	2.482833333333334558e+00
5.937166666666668924e+00	2.762541666666665563e+00
6.787250000000000227e+00	2.727166666666666739e+00
6.672749999999999737e+00	3.007541666666659452e+00
5.504833333333333023e+00	2.708041666666667791e+00
6.679416666666667446e+00	2.834958333333330582e+00
4.547250000000000902e+00	3.407583333333334075e+00
5.129249999999998977e+00	2.883375000000002686e+00
5.955000000000000071e+00	2.754166666666665986e+00
6.471416666666664597e+00	3.246666666666667034e+00
5.590499999999997804e+00	2.708374999999998867e+00
4.587166666666667503e+00	2.784833333333338601e+00
4.889583333333330728e+00	2.976583333333333137e+00
4.436000000000000831e+00	3.253708333333332536e+00
4.355333333333332391e+00	3.841333333333331268e+00
4.451999999999999069e+00	3.755083333333331108e+00
4.195416666666666572e+00	3.235916666666668995e+00
2.540499999999999758e+00	3.446749999999999314e+00
7.160583333333335077e+00	3.026791666666666991e+00
4.794333333333333336e+00	3.201916666666662969e+00
4.467499999999999361e+00	3.730291666666669226e+00
5.461166666666667169e+00	3.338041666666669016e+00
4.543999999999998707e+00	3.384666666666663382e+00
3.716750000000000664e+00	3.303666666666666973e+00
3.091000000000002412e+00	4.352041666666667474e+00
4.229583333333332362e+00	3.555291666666667627e+00
5.061833333333333407e+00	3.737083333333338420e+00
5.082249999999999268e+00	3.328791666666671922e+00
6.081749999999996881e+00	3.282666666666667954e+00
4.636500000000001620e+00	4.202833333333329868e+00
4.473166666666670288e+00	3.671874999999998224e+00
4.315916666666666401e+00	3.816666666666667318e+00
3.551666666666669414e+00	4.489624999999995758e+00
4.713250000000000384e+00	3.993333333333333623e+00
3.291333333333332334e+00	4.891833333333336142e+00
4.805833333333337620e+00	4.880416666666669734e+00
6.110583333333337031e+00	4.578666666666672214e+00
5.309083333333337151e+00	4.078416666666665691e+00
4.782916666666666039e+00	4.373833333333339901e+00
5.691749999999998089e+00	4.656708333333332561e+00
6.434666666666663204e+00	4.071499999999996788e+00
5.431416666666666337e+00	4.096500000000001585e+00
4.749500000000001165e+00	3.081791666666663598e+00
7.167666666666668185e+00	3.497541666666669435e+00
5.932166666666663701e+00	3.593083333333334739e+00
5.854083333333330863e+00	3.289208333333335066e+00
4.808500000000001329e+00	3.706583333333331787e+00
4.407333333333332881e+00	3.873291666666672572e+00
3.939083333333333048e+00	3.709833333333330874e+00
3.104499999999999815e+00	3.420666666666669187e+00
3.349249999999999616e+00	3.540333333333336441e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.336083333333333734e+00	3.426416666666665112e+00
6.797500000000000320e+00	3.706083333333335172e+00
